date lat lon z km_lat km_lon
2009-01-01 39.70268076 140.73284932119998 0.28314996000000003 517.6658416033549 342.0609118309294
2009-01-02 39.7026807518 140.73284929739998 0.28314497 517.6658406915568 342.0609096643446
2009-01-03 39.7026807428 140.7328493169 0.28314716 517.665839690802 342.06091143948964
2009-01-04 39.7026807517 140.73284931340004 0.28315541 517.6658406804371 342.06091112087756
2009-01-05 39.7026807577 140.73284930019997 0.28315119 517.6658413476067 342.06090991923634
2009-01-06 39.7026807658 140.73284930750003 0.28314478000000004 517.6658422482851 342.06091058378246
2009-01-07 39.7026807586 140.73284929279998 0.28314012000000005 517.6658414476824 342.06090924559317
2009-01-08 39.7026807348 140.73284929069996 0.28313547 517.6658388012426 342.0609090544218
2009-01-09 39.7026807595 140.73284931160003 0.2831457 517.6658415477573 342.0609109570179
2009-01-10 39.7026807549 140.7328492721 0.28315332 517.6658410362609 342.0609073612118
2009-01-11 39.7026807704 140.73284929149997 0.28315044 517.6658427597822 342.0609091272495
2009-01-12 39.7026807597 140.7328492694 0.28315084 517.6658415699966 342.06090711542225
2009-01-13 39.7026807418 140.73284930210002 0.28314652 517.6658395796075 342.06091009220336
2009-01-14 39.7026807567 140.73284929049998 0.28315411999999995 517.6658412364114 342.0609090362175
2009-01-15 39.7026807759 140.7328493407 0.28314839999999997 517.6658433713542 342.0609136060744
2009-01-16 39.7026807616 140.73284930010004 0.28314710000000004 517.6658417812667 342.06090991013934
2009-01-17 39.702680751 140.73284929739998 0.28315193 517.6658406026008 342.0609096643446
2009-01-18 39.70268077 140.7328492935 0.28314672 517.6658427153043 342.06090930931873
2009-01-19 39.7026807532 140.7328492731 0.28315387 517.6658408472293 342.06090745224384
2009-01-20 39.7026807504 140.7328492598 0.28314577 517.6658405358835 342.06090624150556
2009-01-21 39.7026807408 140.73284928429996 0.2831456 517.6658394684122 342.0609084718107
2009-01-22 39.7026807676 140.73284929379997 0.28314839 517.6658424484364 342.06090933662523
2009-01-23 39.7026807524 140.7328493082 0.28316485 517.6658407582734 342.0609106475028
2009-01-24 39.7026807457 140.73284929980002 0.28314712 517.6658400132675 342.0609098828277
2009-01-25 39.7026807347 140.7328492985 0.28314418999999996 517.6658387901236 342.06090976448394
2009-01-26 39.7026807246 140.73284928830003 0.28314387 517.6658376670546 342.06090883594914
2009-01-27 39.7026807632 140.73284928149997 0.28314492999999996 517.6658419591787 342.06090821691896
2009-01-28 39.7026807617 140.7328492894 0.28313911999999997 517.6658417923865 342.0609089360833
2009-01-29 39.7026807583 140.73284926489998 0.28314721 517.6658414143233 342.060906705773
2009-01-30 39.702680746 140.73284925359997 0.28314827000000004 517.6658400466258 342.0609056770988
2009-01-31 39.7026807481 140.7328492589 0.28314888000000005 517.6658402801354 342.0609061595757
2009-02-01 39.7026807455 140.7328492584 0.28315639 517.6658399910282 342.0609061140597
2009-02-02 39.7026807471 140.73284926509996 0.28314901 517.66584016894 342.0609067239773
2009-02-03 39.7026807438 140.73284926259998 0.28315746 517.6658398019973 342.0609064963973
2009-02-04 39.7026807545 140.7328492766 0.28314681999999997 517.6658409917829 342.06090777086104
2009-02-05 39.7026807501 140.7328492795 0.28314888000000005 517.6658405025253 342.06090803485495
2009-02-06 39.7026807501 140.73284929839997 0.2831409 517.6658405025253 342.0609097553766
2009-02-07 39.7026807495 140.73284926899998 0.28315055 517.6658404358079 342.0609070790084
2009-02-08 39.7026807376 140.7328492589 0.28316114 517.6658391125883 342.0609061595757
2009-02-09 39.7026807553 140.73284928060002 0.28315549 517.6658410807389 342.0609081349943
2009-02-10 39.7026807578 140.73284929099998 0.28314754 517.6658413587264 342.0609090817335
2009-02-11 39.7026807576 140.7328493133 0.28314283 517.665841336487 342.0609111117702
2009-02-12 39.7026807393 140.73284929620002 0.28314078 517.6658393016199 342.06090955510825
2009-02-13 39.7026807442 140.7328492556 0.283151 517.6658398464754 342.060905859168
2009-02-14 39.7026807297 140.73284926910003 0.28314692 517.6658382341485 342.06090708811575
2009-02-15 39.7026807425 140.73284927450004 0.28314893 517.6658396574437 342.06090757969486
2009-02-16 39.7026807419 140.7328492812 0.28315145 517.6658395907264 342.06090818961246
2009-02-17 39.7026807342 140.73284927270004 0.28315311000000004 517.665838734526 342.0609074158352
2009-02-18 39.7026807199 140.7328493072 0.28314971000000005 517.6658371444386 342.0609105564708
