date lat lon z km_lat km_lon
2009-01-02 33.929720851 130.7224209597 0.041003660000000004 -124.25801199987865 -569.2182119942149
2009-01-03 33.9297208484 130.72242098059996 0.04099916000000001 -124.25801228898509 -569.2182100916292
2009-01-04 33.9297208719 130.72242099109997 0.041002330000000003 -124.25800967590429 -569.2182091357827
2009-01-05 33.9297208544 130.72242097139997 0.04100385 -124.25801162181547 -569.218210929132
2009-01-06 33.9297208582 130.7224209716 0.04099745 -124.25801119927512 -569.2182109109225
2009-01-07 33.9297208696 130.7224209739 0.04099799 -124.25800993165323 -569.2182107015468
2009-01-08 33.9297208402 130.72242094199999 0.04099168 -124.25801320078395 -569.2182136055002
2009-01-09 33.9297208657 130.7224209725 0.04100659 -124.25801036531328 -569.2182108289927
2009-01-10 33.9297208677 130.72242096720004 0.04100331 -124.25801014292341 -569.2182113114644
2009-01-11 33.9297208751 130.72242097100002 0.04100397 -124.2580093200805 -569.2182109655407
2009-01-12 33.9297208695 130.72242096050002 0.041011650000000004 -124.25800994277213 -569.2182119213873
2009-01-13 33.9297208603 130.7224209799 0.04100452 -124.25801096576555 -569.2182101553495
2009-01-14 33.929720855 130.7224209606 0.04100416 -124.2580115550989 -569.218211912285
2009-01-15 33.9297208594 130.7224209552 0.04100436 -124.25801106584119 -569.2182124038642
2009-01-16 33.9297208599 130.72242097009996 0.040994169999999996 -124.25801101024352 -569.2182110474757
2009-01-17 33.9297208415 130.7224209886 0.04099845 -124.25801305623034 -569.2182093633627
2009-01-18 33.9297208721 130.72242096369996 0.04099697 -124.2580096536657 -569.2182116300868
2009-01-19 33.9297208682 130.7224209634 0.041007300000000003 -124.25801008732576 -569.2182116573933
2009-01-20 33.9297208539 130.7224209537 0.04099957 -124.25801167741314 -569.2182125404122
2009-01-21 33.9297208556 130.7224209634 0.04099977 -124.25801148838156 -569.2182116573933
2009-01-22 33.9297208628 130.72242096640002 0.040997320000000004 -124.25801068777801 -569.2182113842921
2009-01-23 33.9297208606 130.72242098139998 0.04101307 -124.25801093240726 -569.2182100188015
2009-01-24 33.92972086 130.7224210183 0.04100219 -124.25801099912383 -569.2182066596828
2009-01-25 33.929720835 130.7224209908 0.04100245 -124.25801377899762 -569.2182091630891
2009-01-26 33.9297208565 130.72242097920002 0.041000140000000004 -124.2580113883067 -569.2182102190699
2009-01-27 33.9297208578 130.72242096690002 0.040996740000000004 -124.25801124375309 -569.2182113387761
2009-01-28 33.929720854 130.72242096770003 0.04099584 -124.25801166629344 -569.2182112659484
2009-01-29 33.9297208545 130.7224209607 0.04100015 -124.25801161069657 -569.2182119031829
2009-01-30 33.9297208543 130.72242095260003 0.04099883 -124.25801163293517 -569.2182126405463
2009-01-31 33.9297208519 130.72242095709998 0.04100943 -124.25801189980301 -569.2182122309023
2009-02-01 33.9297208418 130.7224209642 0.041003239999999996 -124.25801302287206 -569.2182115845657
2009-02-02 33.9297208511 130.7224209761 0.04100904 -124.25801198875895 -569.2182105012732
2009-02-03 33.9297208575 130.7224209771 0.04100244 -124.25801127711136 -569.2182104102412
2009-02-04 33.9297208674 130.7224209638 0.0409947 -124.2580101762817 -569.2182116209794
2009-02-05 33.9297208634 130.72242097319997 0.04100094 -124.25801062106144 -569.2182107652723
2009-02-06 33.9297208422 130.7224209767 0.04099593 -124.25801297839408 -569.2182104466551
2009-02-07 33.929720855 130.72242097330002 0.04099883 -124.2580115550989 -569.2182107561649
2009-02-08 33.929720841 130.7224209716 0.0410009 -124.258013111828 -569.2182109109225
2009-02-09 33.92972086 130.72242098729998 0.041001130000000004 -124.25801099912383 -569.2182094817064
2009-02-10 33.9297208568 130.7224209845 0.04100396 -124.25801135494763 -569.218209736598
2009-02-11 33.9297208563 130.7224209917 0.0410043 -124.2580114105453 -569.2182090811593
2009-02-12 33.9297208328 130.7224209923 0.041002989999999996 -124.25801402362609 -569.2182090265411
2009-02-13 33.9297208696 130.722420979 0.04100714 -124.25800993165323 -569.2182102372793
2009-02-14 33.9297208496 130.7224209834 0.04099883 -124.25801215555116 -569.2182098367323
2009-02-15 33.9297208509 130.7224209662 0.04100625 -124.25801201099834 -569.2182114025017
2009-02-16 33.9297208544 130.722420962 0.041007579999999995 -124.25801162181547 -569.2182117848392
2009-02-17 33.929720835 130.72242097540004 0.041001420000000004 -124.25801377899762 -569.2182105649936
2009-02-18 33.9297208372 130.72242099070002 0.0409992 -124.25801353436837 -569.2182091721913
2009-02-19 33.9297208551 130.7224209909 0.04099423 -124.25801154397921 -569.218209153987
2009-02-20 33.9297208467 130.72242097640003 0.04101372 -124.25801247801668 -569.2182104739616
2009-02-21 33.9297208758 130.7224209877 0.04100904 -124.25800924224424 -569.2182094452926
2009-02-22 33.9297208435 130.72242098970003 0.04099989 -124.25801283384047 -569.2182092632233
2009-02-23 33.9297208385 130.7224209986 0.04100942 -124.25801338981475 -569.2182084530322
2009-02-24 33.9297208396 130.72242100610003 0.04100562 -124.25801326750052 -569.2182077702817
2009-02-25 33.9297208383 130.7224210083 0.04099821 -124.25801341205414 -569.2182075700133
2009-02-26 33.9297208407 130.7224209932 0.0410004 -124.2580131451863 -569.2182089446113
2009-02-27 33.9297208508 130.72242100059998 0.04100271 -124.25801202211724 -569.2182082709681
2009-02-28 33.9297208398 130.72242100530002 0.041005360000000005 -124.25801324526194 -569.2182078431093
2009-03-01 33.929720848 130.722421001 0.04100331 -124.25801233346306 -569.2182082345543
2009-03-02 33.9297208447 130.7224210074 0.04100435 -124.25801270040655 -569.2182076519432
2009-03-03 33.92972083 130.72242098970003 0.041009590000000005 -124.2580143349719 -569.2182092632233
2009-03-04 33.9297208305 130.72242098929996 0.041004080000000005 -124.25801427937424 -569.2182092996424
