date lat lon z km_lat km_lon
2008-04-01 41.1217235451 140.29352860209997 0.08895755 675.4561999980393 302.0682376393425
2008-04-02 41.1217235454 140.293528615 0.08895733 675.4562000313985 302.06823881367205
2008-04-03 41.1217235369 140.29352863179997 0.08895587 675.4561990862413 302.06824034302235
2008-04-04 41.1217235489 140.2935286481 0.08895699 675.4562004205806 302.0682418268619
2008-04-05 41.1217235556 140.2935286417 0.08894695 675.4562011655864 302.0682412442507
2008-04-06 41.1217235426 140.2935286196 0.08895097 675.4561997200526 302.0682392324235
2008-04-07 41.1217235741 140.29352860630001 0.08895293 675.4562032226929 302.06823802168526
2008-04-08 41.1217235461 140.2935286206 0.08895615999999999 675.4562001092347 302.0682393234555
2008-04-09 41.1217235445 140.29352862359997 0.08896258 675.4561999313228 302.06823959655156
2008-04-10 41.1217235418 140.29352859879998 0.0889609 675.4561996310966 302.06823733893475
2008-04-11 41.1217235621 140.2935286137 0.08894593999999999 675.4562018883537 302.0682386953284
2008-04-12 41.121723547 140.2935286028 0.08895731999999999 675.4562002093103 302.068237703068
2008-04-13 41.1217235506 140.2935286344 0.08895431000000001 675.4562006096121 302.06824057970977
2008-04-14 41.1217235357 140.2935286228 0.08894945 675.4561989528073 302.06823952372906
2008-04-15 41.1217235492 140.2935286024 0.08894442 675.4562004539388 302.06823766665417
2008-04-16 41.1217235635 140.2935286013 0.08894603 675.4562020440262 302.06823756652
2008-04-17 41.1217235708 140.2935286338 0.0889491 675.4562028557494 302.0682405250916
2008-04-18 41.1217235566 140.29352865550004 0.08894719000000001 675.4562012767817 302.06824250051017
2008-04-19 41.1217235832 140.29352862409996 0.08893812 675.4562042345666 302.06823964206757
2008-04-20 41.1217235789 140.2935286362 0.08894999 675.4562037564286 302.06824074356945
2008-04-21 41.1217235653 140.2935286165 0.08895459 675.4562022441775 302.0682389502201
2008-04-22 41.1217235758 140.29352862120004 0.08895032 675.4562034117237 302.06823937807883
2008-04-23 41.1217235815 140.2935286251 0.08895487 675.4562040455351 302.06823973310475
2008-04-24 41.1217236025 140.29352861450002 0.08894364 675.4562063806283 302.06823876815605
2008-04-25 41.1217235514 140.29352863229997 0.08894832 675.4562006985681 302.0682403885384
2008-04-26 41.1217235699 140.29352863359998 0.08895762 675.4562027556738 302.0682405068821
2008-04-27 41.1217235472 140.29352861619998 0.08896188 675.4562002315489 302.0682389229084
2008-04-28 41.121723561 140.29352864140003 0.08895602 675.4562017660394 302.0682412169442
2008-04-29 41.1217235666 140.2935286361 0.08894851 675.4562023887303 302.0682407344673
2008-04-30 41.1217235661 140.2935286484 0.08895137 675.4562023331334 302.06824185417355
2008-05-01 41.1217235753 140.29352863459997 0.08895243000000001 675.4562033561268 302.0682405979141
2008-05-02 41.1217235752 140.2935286408 0.08894941 675.4562033450071 302.0682411623209
2008-05-03 41.1217235577 140.29352864379996 0.08895677 675.4562013990959 302.06824143541695
2008-05-04 41.1217235675 140.2935286687 0.08895406 675.456202488806 302.06824370214105
2008-05-05 41.1217235789 140.2935286563 0.08894978 675.4562037564286 302.06824257333267
2008-05-06 41.1217235664 140.29352862669998 0.08896741 675.4562023664917 302.0682398787549
2008-05-07 41.1217235667 140.2935286352 0.08895722 675.45620239985 302.06824065253744
2008-05-08 41.1217235901 140.29352862580004 0.0889509 675.4562050018111 302.06823979683026
2008-05-09 41.1217235793 140.2935286211 0.08894847 675.4562038009066 302.0682393689715
2008-05-10 41.1217235795 140.29352861860002 0.08894782 675.4562038231452 302.0682391413915
2008-05-11 41.1217235492 140.293528617 0.08895261 675.4562004539388 302.0682389957361
2008-05-12 41.1217235448 140.2935286182 0.08895623000000001 675.4561999646811 302.06823910497764
2008-05-13 41.1217235291 140.2935286315 0.08896203 675.4561982189211 302.06824031571585
2008-05-14 41.1217235759 140.2935286143 0.0889471 675.4562034228434 302.06823874994654
2008-05-15 41.1217235681 140.2935286262 0.08895321 675.4562025555233 302.0682398332389
2008-05-16 41.1217235777 140.2935285978 0.08895154 675.4562036229946 302.06823724790274
2008-05-17 41.1217235558 140.2935286133 0.08894966 675.4562011878257 302.06823865891454
2008-05-18 41.1217235659 140.293528616 0.08894827 675.456202310894 302.06823890470406
2008-05-19 41.1217235546 140.2935286051 0.08895849 675.4562010543918 302.0682379124437
2008-05-20 41.1217235581 140.29352862669998 0.08896449 675.456201443574 302.0682398787549
2008-05-21 41.1217235379 140.2935286256 0.08895905999999999 675.4561991974366 302.06823977862075
2008-05-22 41.1217235433 140.2935286192 0.08895693 675.4561997978889 302.06823919600964
2008-05-23 41.1217235551 140.29352859120002 0.08895551 675.4562011099887 302.0682366470873
