date lat lon z km_lat km_lon
2009-01-01 36.1652892072 136.6339467564 0.5723780900000001 124.3258473766769 -31.07440296351767
2009-01-02 36.165289225 136.63394673339997 0.5723726699999999 124.32584935594716 -31.07440505727994
2009-01-03 36.1652891979 136.6339467418 0.57237753 124.32584634256459 -31.07440429259961
2009-01-04 36.1652892022 136.6339467642 0.57237492 124.32584682070261 -31.07440225346069
2009-01-05 36.1652892084 136.63394674250003 0.5723741800000001 124.32584751011082 -31.07440422887409
2009-01-06 36.1652892011 136.6339467483 0.57237095 124.32584669838837 -31.07440370088632
2009-01-07 36.165289213 136.63394673660002 0.57236883 124.32584802160792 -31.074404765969202
2009-01-08 36.1652891843 136.63394671879996 0.57237404 124.32584483031346 -31.07440638636188
2009-01-09 36.1652891936 136.63394673740004 0.57237792 124.32584586442655 -31.07440469314152
2009-01-10 36.1652892106 136.63394676040002 0.57238179 124.32584775474008 -31.074402599384428
2009-01-11 36.1652892372 136.63394670820003 0.57237769 124.32585071252497 -31.0744073513054
2009-01-12 36.1652892639 136.633946612 0.5723651 124.32585368142956 -31.074416108681703
2009-01-13 36.1652892114 136.63394675940003 0.57237704 124.32584784369602 -31.07440269041644
2009-01-14 36.1652892123 136.6339467391 0.57238019 124.32584794377166 -31.07440453838916
2009-01-15 36.1652892072 136.63394672610002 0.57237775 124.3258473766769 -31.074405721815733
2009-01-16 36.1652892221 136.6339467253 0.5723662500000001 124.32584903348165 -31.07440579464342
2009-01-17 36.1652891857 136.633946745 0.57237482 124.32584498598598 -31.07440400129405
2009-01-18 36.1652891969 136.6339467386 0.57237785 124.32584623136925 -31.074404583905167
2009-01-19 36.1652892245 136.6339467482 0.57237225 124.32584930034949 -31.07440370998849
2009-01-20 36.1652892056 136.63394672369998 0.57237617 124.325847198765 -31.074405940298785
2009-01-21 36.165289201 136.63394673970004 0.57237503 124.3258466872687 -31.07440448376581
2009-01-22 36.165289194 136.63394674560004 0.5723853 124.32584590890454 -31.0744039466707
2009-01-23 36.1652892063 136.63394676819996 0.57237997 124.32584727660205 -31.074401889332623
2009-01-24 36.1652891732 136.6339467509 0.57237222 124.32584359604986 -31.074403464198937
2009-01-25 36.1652891778 136.6339467134 0.57238137 124.32584410754617 -31.074406877935804
2009-01-26 36.1652891884 136.63394674339997 0.57237399 124.3258452862129 -31.074404146949416
2009-01-27 36.1652891947 136.6339467367 0.5723763199999999 124.32584598674079 -31.074404756867036
2009-01-28 36.1652891795 136.6339467478 0.5723746700000001 124.32584429657777 -31.074403746402332
2009-01-29 36.1652891806 136.633946735 0.57238486 124.325844418892 -31.07440491162457
