date lat lon z km_lat km_lon
2016-09-30 34.6699434734 138.13581911339998 0.09105515 -41.94901180146803 105.64551312397516
2016-10-01 34.6699434601 138.13581909319998 0.09105848 -41.949013280360084 105.64551128510979
2016-10-02 34.6699434634 138.1358191027 0.09105242 -41.949012913416595 105.6455121499243
2016-10-03 34.6699434862 138.1358190867 0.09105545999999999 -41.94901037817285 105.6455106933965
2016-10-04 34.6699434643 138.13581911890003 0.0910519 -41.949012813341746 105.6455136246616
2016-10-05 34.6699434718 138.13581909430002 0.09105901 -41.94901197937914 105.64551138524915
2016-10-06 34.6699434634 138.13581909920003 0.09104844 -41.949012913416595 105.64551183131223
2016-10-07 34.669943481 138.13581910740004 0.09105859 -41.949010956386516 105.64551257778305
2016-10-08 34.6699434512 138.13581911489996 0.09105969 -41.94901426999521 105.64551326052319
2016-10-09 34.6699434562 138.13581910890002 0.09105434 -41.94901371402014 105.64551271433109
2016-10-10 34.669943463 138.1358191118 0.09105766 -41.949012957894574 105.64551297832497
2016-10-11 34.6699434522 138.1358190991 0.09105777999999999 -41.94901415879988 105.6455118222049
2016-10-12 34.6699434656 138.13581910419998 0.09105495999999999 -41.949012668788136 105.64551228647233
2016-10-13 34.6699434457 138.1358191242 0.09105222 -41.94901488156716 105.64551410713337
2016-10-14 34.6699434677 138.13581909660002 0.09104702 -41.949012435278576 105.64551159462485
2016-10-15 34.6699434649 138.1358191146 0.09104987 -41.94901274662439 105.64551323321669
2016-10-16 34.669943453 138.13581911120002 0.09105542 -41.94901406984393 105.64551292370679
2016-10-17 34.6699434709 138.13581912129996 0.09105840999999999 -41.949012079454775 105.64551384313431
2016-10-18 34.6699434633 138.13581912250004 0.0910527 -41.94901292453629 105.64551395238101
2016-10-19 34.6699434682 138.1358191421 0.09105718 -41.94901237968091 105.64551573662304
2016-10-20 34.6699434515 138.13581912979998 0.09105935999999999 -41.94901423663693 105.6455146169168
2016-10-21 34.6699434633 138.13581910840003 0.09105339999999999 -41.94901292453629 105.64551266881507
2016-10-22 34.6699434557 138.13581912389998 0.09105803 -41.9490137696178 105.6455140798217
2016-10-23 34.6699434741 138.13581912669997 0.09105934 -41.94901172363098 105.64551433471341
2016-10-24 34.6699434573 138.13581912979998 0.09105341 -41.949013591705906 105.6455146169168
2016-10-25 34.6699434623 138.1358191251 0.09105622 -41.94901303573162 105.64551418906322
2016-10-26 34.6699434603 138.13581912760003 0.09105482999999999 -41.94901325812149 105.64551441664844
2016-10-27 34.6699434566 138.1358190973 0.09104820999999999 -41.94901366954216 105.6455116583452
2016-10-28 34.6699434637 138.13581912359996 0.09106147 -41.94901288005831 105.64551405251002
2016-10-29 34.6699434678 138.13581910610003 0.09105913 -41.94901242415888 105.64551245943936
2016-10-30 34.6699434597 138.13581909790003 0.09105248 -41.949013324838056 105.64551171296854
2016-10-31 34.6699434473 138.1358191255 0.09105732999999999 -41.949014703655266 105.64551422547706
2016-11-01 34.6699434555 138.1358191242 0.0910518 -41.94901379185718 105.64551410713337
2016-11-02 34.6699434447 138.1358191146 0.09105487999999999 -41.949014992761704 105.64551323321669
2016-11-03 34.669943439 138.1358191347 0.09105764999999999 -41.949015626573036 105.6455150629799
2016-11-04 34.6699434429 138.13581911170002 0.09105477999999999 -41.94901519291298 105.6455129692228
2016-11-05 34.6699434435 138.135819132 0.09105556 -41.949015126195626 105.64551481719035
2016-11-06 34.6699434382 138.13581911439996 0.09104967 -41.94901571552898 105.64551321500718
2016-11-07 34.6699434433 138.13581910389996 0.09105299 -41.94901514843501 105.64551225916065
2016-11-08 34.6699434537 138.1358191343 0.09105475 -41.94901399200767 105.64551502656606
2016-11-09 34.669943445 138.13581912109998 0.09104786 -41.94901495940342 105.64551382492998
2016-11-10 34.6699434524 138.13581911480003 0.09105031 -41.94901413656129 105.6455132514262
2016-11-11 34.6699434273 138.1358191109 0.0910486 -41.94901692755398 105.64551289639512
2016-11-12 34.6699434456 138.13581912 0.09104783000000001 -41.949014892686854 105.64551372479579
2016-11-13 34.6699434588 138.13581911059998 0.09105168000000001 -41.9490134249137 105.64551286908345
2016-11-14 34.6699434646 138.13581912109998 0.09105925000000001 -41.949012779982674 105.64551382492998
2016-11-15 34.6699434206 138.13581913619998 0.09105748 -41.949017672559854 105.64551519952792
2016-11-16 34.6699434601 138.13581910829998 0.09105321999999999 -41.949013280360084 105.64551265970773
2016-11-17 34.6699434331 138.135819147 0.09105565 -41.94901628262296 105.64551618268612
2016-11-18 34.6699434533 138.13581912580003 0.09105716999999999 -41.94901403648565 105.64551425278873
2016-11-19 34.6699434647 138.1358191778 0.09105681 -41.949012768863774 105.64551898650019
