date lat lon z km_lat km_lon
2009-01-01 32.9245879913 131.87637558890003 0.040506270000000004 -236.02368660225548 -464.1702834284684
2009-01-02 32.9245880153 131.8763755589 0.04050438 -236.02368393357702 -464.17028615946
2009-01-03 32.9245880202 131.8763755681 0.04049781 -236.02368338872242 -464.1702853219571
2009-01-04 32.9245880349 131.8763755955 0.04049691 -236.02368175415705 -464.17028282765295
2009-01-05 32.924588028 131.876375548 0.040500909999999994 -236.02368252140153 -464.17028715172034
2009-01-06 32.9245880272 131.87637556109996 0.04049322 -236.02368261035747 -464.1702859591916
2009-01-07 32.924588015 131.87637555959998 0.040493070000000006 -236.0236839669361 -464.17028609573964
2009-01-08 32.9245879953 131.87637554369996 0.04049056 -236.02368615747574 -464.1702875431653
2009-01-09 32.924588008 131.8763755488 0.04049948 -236.02368474530024 -464.17028707889267
2009-01-10 32.9245880184 131.87637558079996 0.040497 -236.0236835888729 -464.17028416584225
2009-01-11 32.9245880417 131.8763755728 0.04050078 -236.0236809980315 -464.17028489410353
2009-01-12 32.9245880294 131.8763755735 0.04050128 -236.023682365729 -464.170284830378
2009-01-13 32.9245880241 131.87637555039998 0.040504069999999996 -236.02368295506236 -464.17028693324244
2009-01-14 32.9245880089 131.87637554399998 0.040505980000000004 -236.0236846452246 -464.1702875158536
2009-01-15 32.9245880306 131.8763755475 0.0405011 -236.02368223229507 -464.17028719723635
2009-01-16 32.9245880234 131.87637554269998 0.040495159999999995 -236.02368303289862 -464.1702876341973
2009-01-17 32.9245880179 131.87637556430002 0.04049951 -236.02368364447057 -464.1702856678809
2009-01-18 32.9245880245 131.8763755608 0.0405019 -236.0236829105844 -464.1702859864981
2009-01-19 32.9245880347 131.87637554870003 0.04050012 -236.02368177639565 -464.17028708799484
2009-01-20 32.9245880304 131.87637553460002 0.040498040000000006 -236.02368225453367 -464.17028837156073
2009-01-21 32.9245880024 131.8763755539 0.04050608 -236.02368536799187 -464.17028661462524
2009-01-22 32.9245880193 131.8763755466 0.0405072 -236.02368348879727 -464.1702872791662
2009-01-23 32.9245880266 131.8763755512 0.040503120000000004 -236.02368267707482 -464.17028686041476
2009-01-24 32.9245880059 131.8763755836 0.04050012 -236.0236849788098 -464.17028391094533
2009-01-25 32.9245880015 131.87637555189997 0.04050016 -236.02368546806753 -464.1702867966944
2009-01-26 32.9245880138 131.87637554920002 0.04049908 -236.02368410037002 -464.17028704247883
2009-01-27 32.9245880359 131.87637554319997 0.0404989 -236.02368164296172 -464.1702875886813
2009-01-28 32.9245880193 131.87637555469996 0.040499360000000005 -236.02368348879727 -464.17028654180274
2009-01-29 32.924588 131.8763755467 0.04050306 -236.02368563485973 -464.170287270064
2009-01-30 32.924588 131.8763755554 0.04050575 -236.02368563485973 -464.1702864780772
2009-01-31 32.9245880023 131.87637553590002 0.04051327 -236.02368537911158 -464.17028825321705
2009-02-01 32.9245880099 131.87637553529999 0.040505940000000004 -236.02368453403005 -464.1702883078404
2009-02-02 32.9245880218 131.8763755543 0.04050338 -236.02368321081053 -464.1702865782114
2009-02-03 32.9245880132 131.8763755571 0.040500509999999997 -236.02368416708657 -464.17028632331966
2009-02-04 32.9245880278 131.87637555460003 0.04049863 -236.02368254364092 -464.17028655089973
2009-02-05 32.9245880251 131.87637556109996 0.0405031 -236.02368284386702 -464.1702859591916
2009-02-06 32.9245880107 131.87637556599998 0.0404945 -236.0236844450741 -464.1702855131285
2009-02-07 32.9245880329 131.8763755369 0.04049672 -236.02368197654692 -464.17028816218505
2009-02-08 32.9245880083 131.87637555599997 0.04049646 -236.02368471194197 -464.170286423459
2009-02-09 32.9245880076 131.8763755722 0.04050762 -236.0236847897782 -464.1702849487217
2009-02-10 32.9245880161 131.87637556890002 0.040498330000000006 -236.02368384462108 -464.17028524912945
2009-02-11 32.9245880303 131.8763755362 0.040499850000000004 -236.02368226565338 -464.17028822591055
2009-02-12 32.9245880083 131.876375585 0.04049849 -236.02368471194197 -464.1702837834995
2009-02-13 32.9245880179 131.87637559070004 0.04051503 -236.02368364447057 -464.1702832646087
