date lat lon z km_lat km_lon
2009-01-01 34.8233554945 136.8676420343 0.07359328 -24.890373368859706 -9.800425427669277
2009-01-02 34.8233555095 136.86764200100004 0.0735901 -24.89037170093606 -9.800428459063392
2009-01-03 34.8233554932 136.86764203760004 0.07358618 -24.89037351341332 -9.800425127256375
2009-01-04 34.823355507 136.86764205509996 0.07358788 -24.890371978922808 -9.800423534185725
2009-01-05 34.8233555045 136.86764202990003 0.07358790999999999 -24.890372256910346 -9.800425828211187
2009-01-06 34.8233555048 136.8676420329 0.07358748 -24.890372223552063 -9.800425555115135
2009-01-07 34.8233555013 136.86764202530003 0.07358562 -24.89037261273414 -9.800426246962605
2009-01-08 34.8233554805 136.8676420146 0.07358316999999999 -24.890374925588805 -9.800427221018644
2009-01-09 34.8233554793 136.86764203029998 0.07359587000000001 -24.89037505902273 -9.80042579180252
2009-01-10 34.8233555078 136.86764201890003 0.07358753 -24.89037188996686 -9.800426829573725
2009-01-11 34.823355502 136.8676420503 0.07359489000000001 -24.89037253489788 -9.800423971141477
2009-01-12 34.8233555002 136.86764199749996 0.07360194 -24.890372735048373 -9.8004287776858
2009-01-13 34.8233555024 136.86764202940003 0.07359399999999999 -24.89037249041991 -9.800425873727196
2009-01-14 34.8233555086 136.86764199729998 0.0735907 -24.89037180101091 -9.800428795890134
2009-01-15 34.8233554975 136.8676420369 0.07358862000000001 -24.890373035274504 -9.800425190981892
2009-01-16 34.8233555019 136.8676420177 0.07358618 -24.890372546017574 -9.800426938815251
2009-01-17 34.8233554882 136.8676420361 0.07358891 -24.890374069387605 -9.800425263809576
2009-01-18 34.823355496 136.8676420195 0.07358578 -24.890373202067497 -9.80042677495555
2009-01-19 34.8233555157 136.86764200749997 0.07359332 -24.890371011527066 -9.80042786735528
2009-01-20 34.823355493 136.86764201059998 0.07358427000000001 -24.89037353565191 -9.800427585151887
2009-01-21 34.8233554887 136.86764202339998 0.07358827 -24.890374013789938 -9.800426419929648
2009-01-22 34.8233554895 136.8676420242 0.07359359 -24.890373924833987 -9.800426347101965
2009-01-23 34.8233554889 136.86764203810003 0.07359538 -24.890373991551346 -9.800425081740366
2009-01-24 34.8233554904 136.86764203819996 0.07359506 -24.890373824759138 -9.800425072643375
2009-01-25 34.8233554868 136.8676420265 0.07358855 -24.890374225060906 -9.800426137726255
2009-01-26 34.8233554913 136.8676420154 0.07359114 -24.8903737246835 -9.80042714819096
2009-01-27 34.8233555177 136.8676420067 0.07358641 -24.890370789137194 -9.800427940177789
2009-01-28 34.8233555032 136.86764202159998 0.0735853 -24.89037240146396 -9.80042658378935
2009-01-29 34.8233554909 136.86764200469997 0.07359159 -24.890373769161474 -9.800428122246998
2009-01-30 34.8233554936 136.86764201519998 0.07358962 -24.890373468935344 -9.800427166400468
2009-01-31 34.8233554998 136.86764199549998 0.07359457 -24.89037277952635 -9.800428959749835
2009-02-01 34.8233554929 136.86764201619997 0.07359079 -24.890373546771603 -9.800427075368452
2009-02-02 34.8233555049 136.86764202070003 0.07359504 -24.89037221243237 -9.800426665714024
2009-02-03 34.8233554992 136.86764201569997 0.07359205 -24.890372846243704 -9.800427120884459
2009-02-04 34.8233555099 136.8676420081 0.0735927 -24.890371656458086 -9.80042781273193
2009-02-05 34.8233555075 136.8676420288 0.07358328 -24.890371923325933 -9.800425928350545
2009-02-06 34.8233555042 136.86764201669996 0.07358517 -24.89037229026863 -9.800427029852443
2009-02-07 34.8233555118 136.8676420078 0.07358779 -24.890371445187117 -9.800427840043605
2009-02-08 34.8233554916 136.867642014 0.07359194 -24.890373691325216 -9.80042727563682
2009-02-09 34.8233554973 136.86764203120003 0.07359296 -24.890373057513884 -9.800425709867495
2009-02-10 34.8233554931 136.86764202129996 0.07359257 -24.89037352453222 -9.800426611101024
2009-02-11 34.8233555033 136.8676420369 0.07358879 -24.890372390344268 -9.800425190981892
2009-02-12 34.8233554815 136.86764202749998 0.07358759999999999 -24.890374814393475 -9.800426046694238
2009-02-13 34.8233555002 136.8676420073 0.07359293 -24.890372735048373 -9.800427885559614
2009-02-14 34.8233554755 136.86764202899997 0.07359054999999999 -24.89037548156309 -9.800425910146211
2009-02-15 34.8233555101 136.8676419945 0.07359626 -24.890371634218706 -9.800429050781853
2009-02-16 34.8233554989 136.86764196670003 0.07360269 -24.890372879601987 -9.8004315814947
2009-02-17 34.8233554761 136.8676420183 0.07359314 -24.890375414846524 -9.800426884197075
2009-02-18 34.8233554876 136.86764202660004 0.07358663 -24.89037413610496 -9.800426128618913
2009-02-19 34.8233554805 136.867642036 0.07358988999999999 -24.890374925588805 -9.800425272911742
2009-02-20 34.823355475 136.86764203760004 0.07360485 -24.890375537160757 -9.800425127256375
2009-02-21 34.8233555136 136.86764202480003 0.07359705 -24.890371245036626 -9.800426292478614
2009-02-22 34.8233554701 136.86764202519998 0.07359315999999999 -24.89037608201614 -9.800426256069947
2009-02-23 34.8233554712 136.8676420325 0.07358819 -24.890375959701117 -9.800425591528978
2009-02-24 34.8233554631 136.86764204179997 0.07359436 -24.890376860380297 -9.800424744923973
2009-02-25 34.8233554739 136.8676420621 0.07359023 -24.890375659474987 -9.800422896951256
2009-02-26 34.8233554798 136.867642036 0.07359215000000001 -24.890375003425063 -9.800425272911742
2009-02-27 34.8233554783 136.86764202860002 0.07358895 -24.89037517021727 -9.80042594655488
2009-02-28 34.8233554801 136.8676420342 0.07359031 -24.89037497006678 -9.800425436771443
2009-03-01 34.8233554982 136.8676420279 0.0735894 -24.890372957438245 -9.800426010280395
2009-03-02 34.8233554898 136.86764203259997 0.07359555000000001 -24.890373891475704 -9.80042558242681
2009-03-03 34.8233554646 136.86764202940003 0.07359356 -24.890376693588088 -9.800425873727196
2009-03-04 34.8233554748 136.8676420073 0.07359446 -24.89037555939935 -9.800427885559614
2009-03-05 34.8233554833 136.867642036 0.0735929 -24.890374614242987 -9.800425272911742
2009-03-06 34.8233554566 136.86764201339997 0.0735957 -24.890377583147576 -9.800427330260169
2009-03-07 34.8233554878 136.86764201699998 0.0735924 -24.890374113865576 -9.800427002540767
2009-03-08 34.823355485 136.8676420149 0.07359518 -24.890374425211398 -9.800427193706968
2009-03-09 34.8233554801 136.86764202580002 0.07359189000000001 -24.89037497006678 -9.800426201446598
2009-03-10 34.8233554902 136.86764200890002 0.0735971 -24.890373846997733 -9.800427739904247
2009-03-11 34.8233554732 136.8676420411 0.07359247999999999 -24.890375737311246 -9.800424808644316
2009-03-12 34.8233554949 136.86764202400002 0.07359633 -24.89037332438173 -9.800426365306297
2009-03-13 34.8233554668 136.86764203079997 0.07359241 -24.890376448958836 -9.80042574628651
2009-03-14 34.8233554792 136.8676420636 0.0735919 -24.89037507014163 -9.80042276040323
2009-03-15 34.8233554711 136.8676420305 0.07359065 -24.89037597082081 -9.80042577359301
2009-03-16 34.8233554752 136.8676420338 0.07359828 -24.890375514921374 -9.800425473185285
2009-03-17 34.8233554648 136.8676420453 0.07359976 -24.890376671348708 -9.800424426306739
2009-03-18 34.8233554786 136.8676420475 0.07358871 -24.89037513685899 -9.800424226033195
2009-03-19 34.8233554831 136.8676420233 0.07360225 -24.890374636481578 -9.800426429031814
2009-03-20 34.8233554884 136.86764201929998 0.07359703000000001 -24.89037404714901 -9.800426793165059
2009-03-21 34.8233554854 136.86764203480004 0.07359877000000001 -24.890374380733423 -9.800425382148093
2009-03-22 34.8233554604 136.86764201790004 0.07359011 -24.890377160606423 -9.800426920605743
2009-03-23 34.8233554825 136.8676420379 0.07359184 -24.890374703198933 -9.800425099949875
2009-03-24 34.8233554911 136.8676420465 0.07359251 -24.89037374692209 -9.800424317065213
2009-03-25 34.8233554833 136.8676420401 0.07358978999999999 -24.890374614242987 -9.800424899676333
2009-03-26 34.8233554848 136.8676420416 0.07359149999999999 -24.890374447450778 -9.800424763128307
2009-03-27 34.8233554926 136.8676420493 0.07359180000000001 -24.890373580129886 -9.800424062173494
2009-03-28 34.8233554981 136.867642031 0.07358844 -24.890372968557937 -9.800425728077004
2009-03-29 34.8233554829 136.86764202530003 0.0735875 -24.89037465872096 -9.800426246962605
2009-03-30 34.823355491 136.8676420356 0.07358961 -24.890373758041783 -9.800425309325584
2009-03-31 34.8233554703 136.86764203580003 0.07358909 -24.890376059776756 -9.800425291116076
2009-04-01 34.8233554905 136.8676420374 0.07358996999999999 -24.89037381363945 -9.800425145465884
2009-04-02 34.8233554755 136.86764204669998 0.0735871 -24.89037548156309 -9.800424298860879
2009-04-03 34.8233554723 136.8676420567 0.07359149 -24.890375837386884 -9.800423388530358
2009-04-04 34.8233554649 136.8676420443 0.07359335 -24.890376660229805 -9.800424517338755
2009-04-05 34.8233554672 136.8676420333 0.07358958 -24.89037640448086 -9.800425518701294
2009-04-06 34.8233554703 136.86764205229997 0.07359061 -24.890376059776756 -9.800423789077444
2009-04-07 34.8233554803 136.86764205329996 0.07358811 -24.8903749478274 -9.800423698045426
2009-04-08 34.8233554793 136.8676420561 0.07358790999999999 -24.89037505902273 -9.800423443148533
2009-04-09 34.8233554809 136.8676420566 0.07358777999999999 -24.890374881110834 -9.800423397632525
2009-04-10 34.8233554844 136.86764203999996 0.07358553999999999 -24.890374491928753 -9.800424908783674
2009-04-11 34.8233554967 136.86764205190002 0.07359044000000001 -24.89037312423045 -9.80042382548611
2009-04-12 34.8233554795 136.8676420552 0.07358933000000001 -24.890375036783347 -9.800423525078383
2009-04-13 34.8233554929 136.8676420301 0.0735894 -24.890373546771603 -9.800425810006853
2009-04-14 34.8233554698 136.86764203389998 0.07359805 -24.890376115374423 -9.800425464083117
2009-04-15 34.823355479 136.8676420279 0.07359592999999999 -24.890375092381014 -9.800426010280395
2009-04-16 34.8233554755 136.8676420506 0.07359597 -24.89037548156309 -9.800423943829802
2009-04-17 34.8233554891 136.86764206470002 0.07359965 -24.890373969311963 -9.800422660263871
2009-04-18 34.8233554902 136.86764205589998 0.0735924 -24.890373846997733 -9.800423461358042
2009-04-19 34.8233554774 136.8676420507 0.07359314 -24.89037527029291 -9.800423934727636
2009-04-20 34.823355474 136.8676420561 0.07359296 -24.890375648355295 -9.800423443148533
2009-04-21 34.8233554705 136.86764206049997 0.0735869 -24.890376037538164 -9.800423042606623
2009-04-22 34.8233555062 136.86764206099997 0.07358865 -24.890372067878758 -9.800422997090614
2009-04-23 34.8233554909 136.86764202450001 0.07359179 -24.890373769161474 -9.80042631979029
2009-04-24 34.8233554886 136.86764203389998 0.07358954 -24.89037402490963 -9.800425464083117
2009-04-25 34.8233554899 136.86764204919996 0.07358930999999999 -24.890373880356016 -9.800424071280837
2009-04-26 34.8233554776 136.86764205509996 0.07359489999999999 -24.890375248053527 -9.800423534185725
2009-04-27 34.8233554849 136.86764203270002 0.07359293 -24.89037443633109 -9.800425573319469
2009-04-28 34.8233554857 136.86764203849998 0.0735909 -24.89037434737514 -9.8004250453317
2009-04-29 34.8233554881 136.86764203259997 0.07359146 -24.890374080507293 -9.80042558242681
2009-04-30 34.8233554705 136.8676420236 0.07359039 -24.890376037538164 -9.80042640172014
2009-05-01 34.8233554776 136.86764201029996 0.07358682 -24.890375248053527 -9.800427612463562
2009-05-02 34.8233554695 136.8676420328 0.07359109999999999 -24.890376148732706 -9.800425564217303
2009-05-03 34.8233554631 136.8676420288 0.07358880000000001 -24.890376860380297 -9.800425928350545
2009-05-04 34.8233554693 136.86764202120003 0.07359363999999999 -24.890376170972086 -9.800426620198015
2009-05-05 34.8233554693 136.86764203530004 0.07359694 -24.890376170972086 -9.800425336632085
2009-05-06 34.8233554774 136.86764203079997 0.07359154999999999 -24.89037527029291 -9.80042574628651
2009-05-07 34.823355463 136.86764201430003 0.07359831 -24.890376871499985 -9.800427248325144
2009-05-08 34.8233554788 136.86764202209997 0.07359444000000001 -24.890375114619605 -9.80042653827334
2009-05-09 34.8233554855 136.86764203389998 0.07359077 -24.89037436961373 -9.800425464083117
2009-05-10 34.8233554966 136.8676420297 0.07359993 -24.890373135350142 -9.800425846420696
2009-05-11 34.8233554916 136.86764203439998 0.07359351 -24.890373691325216 -9.800425418567109
2009-05-12 34.8233554756 136.8676420411 0.0735924 -24.8903754704434 -9.800424808644316
2009-05-13 34.8233554599 136.8676420471 0.07359534 -24.89037721620409 -9.800424262447038
2009-05-14 34.8233554725 136.86764202430004 0.0735905 -24.890375815148293 -9.800426337994622
2009-05-15 34.8233554713 136.8676420579 0.07359054999999999 -24.890375948582218 -9.800423279288832
2009-05-16 34.8233554581 136.86764204370002 0.07358768 -24.89037741635458 -9.800424571956931
2009-05-17 34.8233554595 136.8676420205 0.07359436999999999 -24.890377260682065 -9.800426683923533
2009-05-18 34.8233554711 136.86764205129998 0.07359428 -24.89037597082081 -9.80042388010946
2009-05-19 34.8233554687 136.8676420475 0.07359292 -24.890376237688653 -9.800424226033195
