date lat lon z km_lat km_lon
2009-01-01 38.7597210101 139.957372632 0.06074475 412.81350138445316 271.4669579698878
2009-01-02 38.7597209967 139.9573726254 0.06074031 412.8134998944406 271.46695736907236
2009-01-03 38.7597210232 139.9573726288 0.06073927 412.81350284110664 271.4669576785823
2009-01-04 38.7597210275 139.95737263310002 0.06074344 412.81350331924466 271.46695807002715
2009-01-05 38.7597210148 139.95737262670002 0.06073727 412.81350190706917 271.46695748741604
2009-01-06 38.7597210305 139.95737263659998 0.06073395 412.81350365282987 271.4669583886392
2009-01-07 38.7597210138 139.95737262980003 0.06073205 412.81350179587383 271.46695776961946
2009-01-08 38.7597210023 139.9573725981 0.06073097 412.81350051713224 271.46695488387036
2009-01-09 38.7597210023 139.9573726231 0.060746839999999996 412.81350051713224 271.4669571596967
2009-01-10 38.7597210157 139.9573725944 0.06074306 412.8135020071448 271.4669545470488
2009-01-11 38.759721025 139.95737262490002 0.06074127 412.8135030412571 271.46695732355636
2009-01-12 38.7597210166 139.95737261390002 0.06074738 412.8135021072196 271.4669563221938
2009-01-13 38.7597209948 139.95737260659996 0.06074686 412.81349968317045 271.46695565764765
2009-01-14 38.7597210536 139.9573726384 0.060746220000000004 412.81350622143265 271.4669585524989
2009-01-15 38.7597210312 139.9573726452 0.06073502 412.8135037306661 271.4669591715239
2009-01-16 38.7597210081 139.95737263 0.06074031 412.8135011620633 271.4669577878238
2009-01-17 38.7597210054 139.95737262800003 0.06074045 412.81350086183716 271.4669576057598
2009-01-18 38.7597210358 139.9573726263 0.06073948 412.8135042421624 271.4669574510022
2009-01-19 38.7597210225 139.9573726048 0.06074264 412.8135027632704 271.46695549379314
2009-01-20 38.7597210176 139.9573726008 0.06073034 412.81350221841495 271.4669551296599
2009-01-21 38.7597210014 139.95737262 0.06074126 412.8135004170574 271.46695687749326
2009-01-22 38.7597210023 139.9573726172 0.06074398 412.81350051713224 271.4669566226015
2009-01-23 38.7597210152 139.95737266920003 0.06074331 412.81350195154715 271.46696135631817
2009-01-24 38.7597210339 139.95737268159996 0.060744280000000005 412.8135040308922 271.4669624851214
2009-01-25 38.759720988 139.95737261939996 0.060752450000000006 412.81349892704486 271.4669568228699
2009-01-26 38.7597210008 139.95737264909997 0.060743679999999994 412.81350035034006 271.4669595265498
2009-01-27 38.7597210085 139.95737260889996 0.06074016 412.8135012065413 271.4669558670234
2009-01-28 38.7597210096 139.9573726213 0.060735950000000004 412.81350132885547 271.46695699583694
2009-01-29 38.7597210048 139.95737260700002 0.06073832 412.8135007951198 271.4669556940667
2009-01-30 38.7597209977 139.9573726177 0.0607393 412.81350000563594 271.4669566681176
2009-01-31 38.7597210084 139.95737261709996 0.060737769999999996 412.81350119542157 271.4669566134942
2009-02-01 38.7597209931 139.9573726041 0.060746209999999995 412.81349949413885 271.4669554300676
2009-02-02 38.7597209937 139.9573726086 0.06074398 412.8134995608562 271.4669558397169
2009-02-03 38.759721 139.95737260659996 0.06074917 412.8135002613841 271.46695565764765
2009-02-04 38.7597210144 139.9573726096 0.06074201 412.8135018625912 271.4669559307489
2009-02-05 38.7597210232 139.9573726127 0.06074163 412.81350284110664 271.4669562129523
2009-02-06 38.7597209939 139.9573726237 0.06073638 412.8134995830948 271.46695721431485
2009-02-07 38.7597210025 139.95737260320004 0.06073999 412.81350053937166 271.46695534814296
2009-02-08 38.759721002 139.957372593 0.06074454 412.81350048377396 271.4669544196029
2009-02-09 38.7597210041 139.95737263980004 0.06074261 412.81350071728355 271.46695867995
2009-02-10 38.7597210054 139.95737263659998 0.060740380000000004 412.81350086183716 271.4669583886392
