date lat lon z km_lat km_lon
2009-01-01 36.7763715415 139.8542570409 0.30242941 192.2751027129512 262.08003843788157
2009-01-02 36.7763715425 139.8542570326 0.30242227000000005 192.27510282414653 262.0800376823086
2009-01-03 36.7763715447 139.85425706169997 0.30242644 192.275103068775 262.0800403313651
2009-01-04 36.7763715717 139.85425708360003 0.30241407 192.27510607103787 262.0800423249932
2009-01-05 36.7763715466 139.85425706360002 0.3024177 192.27510328004516 262.08004050433215
2009-01-06 36.7763715488 139.8542570601 0.30241302000000003 192.27510352467442 262.08004018571495
2009-01-07 36.7763715581 139.8542570609 0.30241489 192.27510455878752 262.0800402585426
2009-01-08 36.776371535 139.85425703780004 0.30241342 192.2751019901847 262.0800381556834
2009-01-09 36.7763715321 139.8542570655 0.30242038000000004 192.27510166771918 262.08004067729405
2009-01-10 36.7763715719 139.85425703379997 0.30242473000000003 192.27510609327723 262.08003779154495
2009-01-11 36.7763715605 139.8542570801 0.30242432 192.27510482565538 262.080042006376
2009-01-12 36.7763715525 139.85425705750004 0.30242765000000005 192.2751039360959 262.0800399490327
2009-01-13 36.776371537 139.8542570646 0.30242594 192.27510221257458 262.0800405953642
2009-01-14 36.7763715504 139.8542570362 0.3024255 192.2751037025863 262.080038010028
2009-01-15 36.77637155 139.8542570618 0.30242268 192.27510365810835 262.08004034047246
2009-01-16 36.7763715457 139.85425704329998 0.30242178000000003 192.27510317997033 262.0800386563595
2009-01-17 36.7763715458 139.85425706989997 0.30241942 192.27510319108922 262.080041077836
2009-01-18 36.7763715431 139.8542570687 0.30242352 192.27510289086308 262.0800409685996
2009-01-19 36.7763715423 139.8542570611 0.30242705999999997 192.27510280190714 262.08004027674696
2009-01-20 36.7763715501 139.8542570318 0.30241893 192.27510366922803 262.0800376094809
2009-01-21 36.7763715298 139.8542570531 0.30242356000000004 192.27510141197104 262.0800395484857
2009-01-22 36.7763715411 139.8542570554 0.30242438 192.2751026684732 262.08003975786136
2009-01-23 36.7763715499 139.8542570678 0.30242817 192.27510364698864 262.08004088666974
2009-01-24 36.7763715263 139.8542570802 0.30242333000000005 192.27510102278816 262.08004201547817
2009-01-25 36.7763715372 139.8542570555 0.30241997 192.27510223481318 262.0800397669635
2009-01-26 36.776371547 139.85425706019998 0.30242074 192.27510332452314 262.0800401948171
2009-01-27 36.776371555 139.8542570308 0.30242021 192.27510421408263 262.0800375184489
2009-01-28 36.7763715471 139.8542570523 0.30241622 192.27510333564283 262.08003947565794
2009-01-29 36.7763715274 139.8542570458 0.30241985 192.27510114510318 262.08003888394467
2009-01-30 36.7763715343 139.8542570532 0.30242245 192.27510191234765 262.08003955758784
2009-01-31 36.7763715263 139.85425704429997 0.30243229000000005 192.27510102278816 262.0800387473915
2009-02-01 36.7763715315 139.85425706340004 0.30243163 192.27510160100184 262.0800404861278
2009-02-02 36.7763715561 139.85425702470002 0.30242287 192.27510433639765 262.08003696314944
2009-02-03 36.7763715376 139.8542570487 0.30242559999999996 192.27510227929113 262.0800391479386
2009-02-04 36.7763715548 139.85425704390002 0.30241777999999997 192.27510419184404 262.0800387109828
2009-02-05 36.7763715607 139.8542570523 0.30241152 192.27510484789397 262.08003947565794
2009-02-06 36.7763715386 139.85425706570004 0.30241403 192.27510239048647 262.08004069550356
2009-02-07 36.7763715577 139.8542570518 0.30242555 192.27510451430956 262.08003943014194
2009-02-08 36.7763715241 139.8542570313 0.30243372 192.2751007781597 262.0800375639649
2009-02-09 36.7763715393 139.85425706249998 0.30242301 192.27510246832273 262.0800404041928
2009-02-10 36.7763715453 139.8542570573 0.30242659 192.27510313549234 262.0800399308232
2009-02-11 36.7763715417 139.85425706670003 0.30241777999999997 192.2751027351906 262.08004078653556
2009-02-12 36.7763715295 139.85425710289996 0.30241295 192.27510137861196 262.0800440819236
2009-02-13 36.7763715515 139.85425706349997 0.30242809 192.27510382490055 262.0800404952248
2009-02-14 36.7763715448 139.85425709770004 0.30241838 192.27510307989468 262.08004360855915
2009-02-15 36.7763715185 139.854257089 0.30242396000000005 192.27510015546807 262.08004281656713
2009-02-16 36.7763715636 139.85425705349996 0.30243383999999995 192.27510517035947 262.08003958489434
2009-02-17 36.7763715243 139.8542570084 0.30242368 192.2751008003983 262.08003547930997
2009-02-18 36.7763715363 139.8542570554 0.30242009999999997 192.27510213473752 262.08003975786136
2009-02-19 36.7763715306 139.85425706800004 0.30242751 192.27510150092698 262.08004090487924
2009-02-20 36.7763715193 139.8542570734 0.30243399 192.275100244424 262.08004139645317
2009-02-21 36.776371547 139.85425703429996 0.30242791 192.27510332452314 262.08003783706096
2009-02-22 36.7763715184 139.8542570619 0.30242584 192.2751001443484 262.08004034957463
2009-02-23 36.7763715192 139.8542570733 0.30242446 192.27510023330433 262.080041387351
2009-02-24 36.7763714999 139.85425708089997 0.30242291 192.27509808724264 262.0800420791985
2009-02-25 36.7763715223 139.85425707820002 0.30242502000000004 192.27510057800922 262.0800418334141
2009-02-26 36.7763715189 139.8542570693 0.30242003999999995 192.27510019994602 262.0800410232178
2009-02-27 36.7763715124 139.85425706440003 0.30241134 192.27509947717877 262.0800405771599
2009-02-28 36.7763715222 139.8542570623 0.30242401 192.27510056688953 262.08004038598847
2009-03-01 36.776371531 139.8542570788 0.30242430000000003 192.27510154540497 262.08004188803227
2009-03-02 36.7763715154 139.85425710469997 0.30242194 192.27509981076395 262.08004424578326
2009-03-03 36.7763715076 139.85425707089996 0.30242676 192.27509894344306 262.080041168868
2009-03-04 36.7763715125 139.854257039 0.30242666 192.27509948829845 262.0800382649197
2009-03-05 36.7763715232 139.85425708510002 0.30242249 192.27510067808407 262.08004246154127
2009-03-06 36.7763714788 139.8542570737 0.30241943 192.2750957410297 262.08004142376484
2009-03-07 36.7763715388 139.85425707310003 0.30242671 192.27510241272506 262.08004136914667
2009-03-08 36.7763715203 139.8542570618 0.30242141 192.27510035561934 262.08004034047246
2009-03-09 36.7763715269 139.8542570679 0.30242489 192.2751010895055 262.0800408957719
2009-03-10 36.7763714972 139.8542570546 0.30242343 192.27509778701653 262.0800396850337
2009-03-11 36.7763715043 139.85425707210004 0.30242092000000004 192.27509857650037 262.08004127811466
2009-03-12 36.7763715281 139.85425706720002 0.30242532 192.27510122293944 262.08004083205157
2009-03-13 36.776371517 139.85425708000002 0.30243088999999995 192.27509998867586 262.08004199727384
2009-03-14 36.7763715187 139.8542570875 0.30242479 192.27510017770746 262.0800426800191
2009-03-15 36.7763715122 139.85425706679996 0.3024288 192.27509945494018 262.08004079563256
2009-03-16 36.7763715266 139.8542570633 0.30242295999999996 192.27510105614724 262.0800404770205
2009-03-17 36.7763714906 139.8542570756 0.30242343 192.27509705312954 262.08004159672674
2009-03-18 36.7763715141 139.8542570792 0.30242701 192.27509966621034 262.0800419244461
2009-03-19 36.7763715062 139.85425705490002 0.30242507 192.27509878777056 262.08003971234535
2009-03-20 36.7763715451 139.8542570225 0.30242907 192.27510311325295 262.0800367628759
2009-03-21 36.7763715326 139.85425707809998 0.30242505 192.27510172331685 262.08004182430676
2009-03-22 36.7763715108 139.85425707080003 0.30242675 192.27509929926686 262.080041159771
2009-03-23 36.7763715275 139.8542570596 0.30242134 192.2751011562221 262.08004014019895
2009-03-24 36.7763715092 139.8542570925 0.30242393 192.27509912135497 262.0800431351844
2009-03-25 36.7763715158 139.8542570757 0.30242114 192.27509985524193 262.0800416058289
2009-03-26 36.7763715265 139.8542570998 0.30241783 192.27510104502755 262.08004379972533
2009-03-27 36.7763715235 139.854257077 0.30242828 192.27510071144314 262.0800417241726
2009-03-28 36.7763715375 139.8542570747 0.30241872000000003 192.27510226817145 262.0800415147969
2009-03-29 36.7763715283 139.8542570623 0.3024193 192.27510124517804 262.08004038598847
2009-03-30 36.7763715248 139.85425707269997 0.30242255 192.27510085599596 262.08004133272766
2009-03-31 36.7763714985 139.8542570775 0.30242235 192.27509793156935 262.0800417696886
2009-04-01 36.776371519 139.8542570734 0.30242250000000004 192.27510021106573 262.08004139645317
2009-04-02 36.7763715117 139.8542570469 0.30243185 192.2750993993425 262.08003898407884
2009-04-03 36.7763715155 139.8542570798 0.30242237 192.27509982188366 262.08004197906433
2009-04-04 36.7763714992 139.8542570771 0.30242576000000004 192.2750980094064 262.08004173327475
2009-04-05 36.7763715225 139.85425706989997 0.30242446 192.2751006002478 262.080041077836
2009-04-06 36.776371506 139.85425708959997 0.30242169999999996 192.27509876553117 262.0800428711853
2009-04-07 36.7763715053 139.8542570752 0.30242201999999996 192.2750986876949 262.0800415603129
2009-04-08 36.7763714924 139.8542570922 0.30241639 192.27509725328082 262.0800431078727
2009-04-09 36.7763715217 139.85425707939999 0.30242106999999996 192.27510051129187 262.08004194265044
2009-04-10 36.776371517 139.85425707119998 0.30242448 192.27509998867586 262.08004119617965
2009-04-11 36.776371523 139.85425707629997 0.30242283 192.27510065584548 262.0800416604471
2009-04-12 36.7763715112 139.85425709549997 0.30242568 192.27509934374484 262.0800434082804
2009-04-13 36.7763715363 139.8542570707 0.30242685 192.27510213473752 262.08004115066365
2009-04-14 36.7763715272 139.85425706659998 0.30242725000000004 192.27510112286382 262.0800407774282
2009-04-15 36.7763715264 139.8542570771 0.30242467 192.27510103390787 262.08004173327475
2009-04-16 36.7763715187 139.85425709319998 0.30242653 192.27510017770746 262.0800431989047
2009-04-17 36.7763715206 139.85425708690002 0.30242858 192.27510038897762 262.08004262540095
2009-04-18 36.7763715248 139.85425710020002 0.30242579 192.27510085599596 262.08004383613917
2009-04-19 36.776371513 139.85425709649996 0.30241792 192.27509954389612 262.08004349931247
2009-04-20 36.776371506 139.8542571017 0.30242570999999996 192.27509876553117 262.08004397268724
2009-04-21 36.7763715135 139.8542570847 0.3024264 192.27509959949379 262.0800424251274
2009-04-22 36.7763715225 139.8542570742 0.30242021 192.2751006002478 262.08004146928084
2009-04-23 36.7763715251 139.8542570665 0.30241935000000003 192.27510088935423 262.08004076832606
2009-04-24 36.7763715143 139.8542570624 0.30242103 192.27509968844973 262.08004039509063
2009-04-25 36.7763715185 139.8542570826 0.30242257 192.27510015546807 262.080042233956
2009-04-26 36.7763715332 139.85425706679996 0.30242598 192.27510179003343 262.08004079563256
2009-04-27 36.7763715255 139.85425706590001 0.30242001 192.27510093383222 262.0800407137079
2009-04-28 36.7763715127 139.8542570705 0.30242610999999997 192.27509951053784 262.0800411324593
2009-04-29 36.7763715218 139.85425707640002 0.30242329 192.27510052241155 262.0800416695544
2009-04-30 36.7763715027 139.8542570696 0.30242539 192.27509839858848 262.0800410505295
2009-05-01 36.776371517 139.8542570513 0.3024208 192.27509998867586 262.08003938462593
2009-05-02 36.7763715143 139.8542570715 0.30241838 192.27509968844973 262.0800412234913
2009-05-03 36.7763715017 139.85425707210004 0.30242559 192.27509828739315 262.08004127811466
2009-05-04 36.7763715095 139.8542570798 0.30242398 192.27509915471404 262.08004197906433
2009-05-05 36.7763715113 139.8542570582 0.30242234 192.27509935486452 262.08004001275305
2009-05-06 36.7763715202 139.85425708269997 0.30242622999999996 192.27510034449966 262.0800422430582
2009-05-07 36.7763715034 139.8542570637 0.30242899999999995 192.27509847642472 262.08004051343437
2009-05-08 36.7763715227 139.854257072 0.30242627 192.2751006224872 262.0800412690073
2009-05-09 36.7763715101 139.8542570739 0.30242762 192.2750992214306 262.0800414419692
2009-05-10 36.7763715388 139.8542570597 0.30241917 192.27510241272506 262.0800401493011
2009-05-11 36.776371502 139.8542570706 0.30242902 192.27509832075222 262.0800411415615
2009-05-12 36.7763715032 139.85425706529998 0.30243154 192.27509845418535 262.08004065908455
2009-05-13 36.7763715169 139.8542570472 0.30242928 192.27509997755615 262.0800390113905
2009-05-14 36.7763715056 139.85425707729996 0.30242748999999997 192.27509872105318 262.0800417514791
2009-05-15 36.7763715182 139.8542570889 0.30242258 192.2751001221098 262.08004280746496
2009-05-16 36.7763715138 139.85425708169998 0.30242536000000003 192.27509963285206 262.0800421520262
2009-05-17 36.7763715131 139.85425708089997 0.30242545 192.2750995550158 262.0800420791985
2009-05-18 36.776371526 139.85425708269997 0.30242079 192.2751009894299 262.0800422430582
2009-05-19 36.7763715126 139.8542570797 0.30243454000000003 192.27509949941813 262.08004196996217
2009-05-20 36.7763715216 139.85425710890001 0.30242015 192.27510050017216 262.080044628126
2009-05-21 36.7763715327 139.8542570871 0.30242477 192.27510173443576 262.0800426436053
2009-05-22 36.7763715109 139.85425707670004 0.30242586 192.27509931038657 262.0800416968661
2009-05-23 36.7763715018 139.8542570826 0.3024305 192.27509829851283 262.080042233956
2009-05-24 36.7763715009 139.8542570894 0.30242570999999996 192.2750981984372 262.08004285298097
2009-05-25 36.7763715237 139.85425709820004 0.30243263000000004 192.27510073368174 262.08004365407515
2009-05-26 36.7763715165 139.85425707909997 0.30242129 192.2750999330782 262.08004191533877
2009-05-27 36.7763715255 139.8542570757 0.3024237 192.27510093383222 262.0800416058289
2009-05-28 36.7763715248 139.8542570656 0.30242218000000004 192.27510085599596 262.0800406863962
2009-05-29 36.7763715089 139.85425707590002 0.30242543 192.2750990879967 262.0800416240384
2009-05-30 36.7763714968 139.8542570939 0.30242673000000003 192.27509774253855 262.0800432626302
2009-05-31 36.7763715019 139.85425710879997 0.30242782999999995 192.2750983096325 262.0800446190187
2009-06-01 36.776371516 139.8542570797 0.30241334000000003 192.27509987748053 262.08004196996217
2009-06-02 36.7763715196 139.8542570829 0.30242399999999997 192.2751002777823 262.0800422612677
2009-06-03 36.7763715016 139.8542570848 0.30242573 192.27509827627424 262.08004243422954
2009-06-04 36.7763715123 139.85425708080004 0.30242633999999996 192.27509946605986 262.0800420701015
2009-06-05 36.7763715198 139.85425709380002 0.30242852 192.27510030002168 262.08004325352806
2009-06-06 36.7763715062 139.85425709560002 0.30243027 192.27509878777056 262.0800434173878
2009-06-07 36.7763715213 139.854257092 0.30242133 192.27510046681388 262.0800430896684
2009-06-08 36.7763715097 139.8542570898 0.30242325 192.27509917695264 262.0800428893948
2009-06-09 36.7763714957 139.8542570853 0.3024286 192.27509762022353 262.0800424797456
2009-06-10 36.7763715063 139.8542570825 0.30242631999999997 192.27509879889024 262.08004222485386
2009-06-11 36.7763715185 139.85425707310003 0.30242008 192.27510015546807 262.08004136914667
2009-06-12 36.7763715186 139.85425708280002 0.30242991 192.27510016658775 262.0800422521655
2009-06-13 36.7763715046 139.85425706859996 0.3024308 192.27509860985865 262.08004095949224
2009-06-14 36.7763714845 139.85425706950002 0.30243151 192.27509637484025 262.0800410414273
2009-06-15 36.7763715089 139.8542570848 0.30243071 192.2750990879967 262.08004243422954
2009-06-16 36.7763714934 139.85425707119998 0.30242964 192.27509736447539 262.08004119617965
2009-06-17 36.7763715091 139.85425708039998 0.30242277 192.27509911023606 262.0800420336825
2009-06-18 36.7763715023 139.85425709100002 0.30241811 192.2750983541105 262.0800429986364
2009-06-19 36.7763715033 139.8542570756 0.30241519 192.27509846530504 262.08004159672674
2009-06-20 36.7763714994 139.8542570792 0.30242912 192.27509803164497 262.0800419244461
2009-06-21 36.7763715168 139.854257076 0.30242414 192.27509996643647 262.0800416331406
2009-06-22 36.776371476 139.85425708549997 0.30242115 192.2750954296839 262.08004249794993
2009-06-23 36.7763715033 139.85425706529998 0.30242795 192.27509846530504 262.08004065908455
2009-06-24 36.7763714961 139.8542570994 0.3024205 192.2750976647015 262.0800437633115
2009-06-25 36.7763715086 139.8542570916 0.30242334 192.2750990546384 262.08004305325454
2009-06-26 36.7763714974 139.8542570934 0.30241811 192.2750978092551 262.0800432171142
2009-06-27 36.7763714925 139.8542570875 0.30243029 192.27509726439973 262.0800426800191
2009-06-28 36.7763715186 139.85425709000003 0.30241954 192.27510016658775 262.0800429076043
2009-06-29 36.776371504 139.85425708039998 0.30241696 192.2750985431413 262.0800420336825
2009-06-30 36.7763715106 139.8542570675 0.30242230999999997 192.27509927702826 262.08004085935806
2009-07-01 36.776371486 139.8542570587 0.30243247 192.27509654163325 262.0800400582691
2009-07-02 36.7763715082 139.8542570894 0.30243079 192.27509901016043 262.08004285298097
2009-07-03 36.7763714971 139.8542570711 0.30241826 192.27509777589682 262.0800411870775
2009-07-04 36.7763715094 139.85425706269996 0.30242814 192.27509914359433 262.08004042239713
2009-07-05 36.7763714609 139.85425708829996 0.30241547 192.27509375064054 262.0800427528416
2009-07-06 36.7763714763 139.85425706299998 0.30241631999999996 192.27509546304216 262.0800404497088
2009-07-07 36.7763715007 139.8542570637 0.30241828 192.2750981761986 262.08004051343437
2009-07-08 36.7763715073 139.85425706579997 0.30242079 192.27509891008478 262.08004070460055
2009-07-09 36.7763715023 139.85425710020002 0.30242987 192.2750983541105 262.08004383613917
2009-07-10 36.7763714856 139.85425706809997 0.30243808 192.27509649715526 262.08004091397623
2009-07-11 36.7763715132 139.8542570536 0.30242747000000003 192.2750995661347 262.0800395940017
2009-07-12 36.7763714942 139.85425708779997 0.30242602 192.27509745343133 262.0800427073256
2009-07-13 36.7763714682 139.85425715190001 0.30241989999999996 192.275094562363 262.08004854254415
2009-07-14 36.7763715117 139.85425708310004 0.30242874999999997 192.2750993993425 262.0800422794772
2009-07-15 36.7763714895 139.85425708360003 0.30242799000000004 192.27509693081532 262.0800423249932
2009-07-16 36.7763715091 139.85425709779997 0.3024246 192.27509911023606 262.08004361765614
2009-07-17 36.7763714852 139.8542570752 0.30242502000000004 192.2750964526773 262.0800415603129
2009-07-18 36.7763714784 139.85425708679998 0.30242255999999995 192.27509569655172 262.0800426162936
2009-07-19 36.7763715098 139.8542570633 0.30241509 192.27509918807232 262.0800404770205
2009-07-20 36.776371473 139.85425708310004 0.30242924 192.27509509609868 262.0800422794772
2009-07-21 36.7763714817 139.8542570664 0.30242082 192.27509606349443 262.0800407592239
2009-07-22 36.7763714754 139.8542570597 0.30243363 192.27509536296654 262.0800401493011
2009-07-23 36.7763714871 139.85425710870004 0.30242993 192.27509666394747 262.0800446099217
2009-07-24 36.776371497 139.8542570862 0.30242232 192.27509776477714 262.08004256167544
2009-07-25 36.7763714913 139.8542570614 0.30241411 192.2750971309658 262.0800403040586
2009-07-26 36.7763714845 139.8542570802 0.30242456 192.27509637484025 262.08004201547817
2009-07-27 36.7763714874 139.85425705700004 0.30242705999999997 192.27509669730577 262.0800399035167
2009-07-28 36.7763714699 139.854257109 0.30242758 192.2750947513946 262.0800446372282
2009-07-29 36.7763714793 139.85425707640002 0.30241845 192.27509579662737 262.0800416695544
2009-07-30 36.7763714927 139.8542570408 0.30241637 192.27509728663912 262.0800384287794
2009-07-31 36.7763714749 139.854257119 0.30242605 192.27509530736964 262.0800455475587
2009-08-01 36.7763714975 139.85425709549997 0.302421 192.2750978203748 262.0800434082804
2009-08-02 36.7763714595 139.85425711009998 0.30242854 192.27509359496725 262.08004473736236
2009-08-03 36.7763714791 139.8542570876 0.30242338 192.27509577438798 262.0800426891213
2009-08-04 36.7763714951 139.85425709699996 0.30242779000000003 192.27509755350695 262.08004354482847
2009-08-05 36.7763714807 139.8542570826 0.30242361 192.2750959522999 262.080042233956
2009-08-06 36.7763714993 139.85425708130003 0.30243164 192.2750980205253 262.0800421156175
2009-08-07 36.7763714553 139.85425709130004 0.30242558 192.2750931279489 262.08004302594804
2009-08-08 36.7763714816 139.8542570774 0.30242023 192.27509605237552 262.0800417605864
2009-08-09 36.7763714636 139.85425712209997 0.30242398 192.27509405086667 262.0800458297569
2009-08-10 36.7763714944 139.85425707720003 0.30242763 192.2750974756707 262.0800417423821
2009-08-11 36.7763714902 139.8542570934 0.30242795 192.27509700865158 262.0800432171142
2009-08-12 36.7763714818 139.8542571018 0.30242767 192.2750960746141 262.0800439817894
2009-08-13 36.7763714658 139.8542571305 0.30242424999999995 192.27509429549514 262.08004659443725
2009-08-14 36.776371491 139.8542570957 0.30242621000000003 192.27509709760753 262.08004342648996
2009-08-15 36.7763714779 139.85425707089996 0.30242303 192.27509564095405 262.080041168868
2009-08-16 36.7763714778 139.85425710000004 0.30241563000000005 192.27509562983437 262.08004381793484
2009-08-17 36.7763714634 139.8542570789 0.30242279 192.2750940286273 262.08004189713444
2009-08-18 36.7763714638 139.8542570958 0.30241924 192.27509407310527 262.08004343559213
2009-08-19 36.7763714601 139.85425708180003 0.3024212 192.2750936616846 262.0800421611335
2009-08-20 36.7763714776 139.85425708729997 0.30242513000000004 192.27509560759577 262.0800426618096
2009-08-21 36.7763714756 139.8542571094 0.3024209 192.2750953852059 262.080044673642
2009-08-22 36.7763714652 139.85425708510002 0.3024221 192.27509422877858 262.08004246154127
2009-08-23 36.7763714634 139.85425710519996 0.3024206 192.2750940286273 262.08004429129926
2009-08-24 36.7763714883 139.8542570967 0.30242441000000003 192.2750967973814 262.080043517522
2009-08-25 36.776371467 139.8542570738 0.30242436 192.27509442892907 262.080041432867
2009-08-26 36.7763714691 139.8542570826 0.30241851000000003 192.27509466243862 262.080042233956
2009-08-27 36.776371479 139.85425707729996 0.30242562 192.2750957632683 262.0800417514791
2009-08-28 36.776371463 139.85425708679998 0.30242568999999997 192.27509398414932 262.0800426162936
2009-08-29 36.7763714593 139.85425705930004 0.30242147999999996 192.27509357272865 262.08004011289245
