date lat lon z km_lat km_lon
2009-01-01 33.127843075 131.2067982054 0.97628322 -213.4227524801003 -525.1239079222779
2009-01-02 33.1278430734 131.20679819600002 0.9762796899999999 -213.4227526580122 -525.1239087779851
2009-01-03 33.1278430715 131.20679821880003 0.9762793799999999 -213.4227528692824 -525.1239067024322
2009-01-04 33.1278430966 131.20679820190003 0.9762738799999999 -213.42275007828968 -525.1239082408899
2009-01-05 33.1278430901 131.20679818049996 0.97627513 -213.42275080105696 -525.123910189002
2009-01-06 33.1278430947 131.20679820919997 0.97627547 -213.42275028956067 -525.1239075763541
2009-01-07 33.1278430712 131.20679820459998 0.97627237 -213.42275290264146 -525.1239079951056
2009-01-08 33.1278430673 131.2067981851 0.97627133 -213.4227533363015 -525.1239097702454
2009-01-09 33.1278430693 131.206798198 0.97628301 -213.42275311391163 -525.123908595921
2009-01-10 33.1278430739 131.2067981798 0.9762776 -213.42275260241453 -525.1239102527223
2009-01-11 33.1278431052 131.20679821880003 0.97628153 -213.42274912201364 -525.1239067024322
2009-01-12 33.1278430819 131.2067981902 0.9762820799999999 -213.42275171285584 -525.123909305978
2009-01-13 33.1278430738 131.2067981888 0.97627663 -213.42275261353421 -525.1239094334238
2009-01-14 33.1278430806 131.20679817070004 0.9762825900000001 -213.42275185740866 -525.1239110811179
2009-01-15 33.1278430982 131.20679819600002 0.97627983 -213.4227499003778 -525.1239087779851
2009-01-16 33.127843073 131.2067981444 0.9762744 -213.4227527024902 -525.1239134752878
2009-01-17 33.1278430635 131.2067981884 0.9762724399999999 -213.42275375884188 -525.1239094698377
2009-01-18 33.1278430867 131.2067982121 0.9762850200000001 -213.42275117912016 -525.1239073123551
2009-01-19 33.1278430861 131.2067981998 0.97628044 -213.4227512458367 -525.1239084320613
2009-01-20 33.1278431045 131.2067981486 0.97627654 -213.4227491998499 -525.1239130929503
2009-01-21 33.1278430556 131.20679820830003 0.9762798500000001 -213.42275463728166 -525.1239076582788
2009-01-22 33.1278430649 131.20679819049997 0.97627926 -213.42275360316935 -525.1239092786715
2009-01-23 33.1278430686 131.2067982025 0.97628441 -213.4227531917479 -525.1239081862717
2009-01-24 33.1278430567 131.20679821839997 0.97628148 -213.42275451496744 -525.1239067388512
2009-01-25 33.1278430698 131.20679821240003 0.9762824299999999 -213.42275305831396 -525.1239072850434
2009-01-26 33.1278430652 131.206798199 0.97627596 -213.42275356981108 -525.123908504889
2009-01-27 33.127843091 131.20679818910003 0.97627613 -213.42275070098134 -525.1239094061121
2009-01-28 33.1278430506 131.20679819509996 0.9762709599999999 -213.42275519325673 -525.1239088599201
2009-01-29 33.1278430247 131.20679815760002 0.97627392 -213.4227580732054 -525.1239122736517
2009-01-30 33.1278430536 131.206798181 0.97627814 -213.42275485967153 -525.1239101434808
2009-01-31 33.1278430796 131.20679816979998 0.97628534 -213.422751968604 -525.1239111630529
2009-02-01 33.1278430685 131.2067981981 0.9762811299999999 -213.42275320286757 -525.1239085868189
2009-02-02 33.1278430685 131.2067982136 0.9762782499999999 -213.42275320286757 -525.1239071758071
2009-02-03 33.1278430566 131.2067982081 0.9762775 -213.42275452608712 -525.1239076764883
2009-02-04 33.1278430922 131.20679820060002 0.97627865 -213.4227505675474 -525.1239083592336
2009-02-05 33.1278430726 131.2067981815 0.97627621 -213.42275274696814 -525.1239100979648
2009-02-06 33.1278430774 131.2067982259 0.97627789 -213.42275221323246 -525.1239060561009
2009-02-07 33.1278430832 131.20679820049997 0.97627621 -213.42275156830223 -525.123908368341
2009-02-08 33.1278430729 131.2067982191 0.97628141 -213.42275271360987 -525.1239066751258
2009-02-09 33.1278430694 131.20679820700002 0.9762785300000001 -213.42275310279194 -525.1239077766224
2009-02-10 33.1278430725 131.20679821370004 0.97627179 -213.42275275808782 -525.1239071666997
2009-02-11 33.1278430697 131.20679820370003 0.97627571 -213.42275306943367 -525.1239080770303
2009-02-12 33.1278430565 131.20679824310002 0.9762727999999999 -213.4227545372068 -525.1239044903315
2009-02-13 33.127843103 131.2067982428 0.97628884 -213.42274936664288 -525.1239045176432
2009-02-14 33.1278430686 131.20679821889996 0.97627882 -213.4227531917479 -525.1239066933352
2009-02-15 33.1278430764 131.206798176 0.97627725 -213.4227523244278 -525.123910598646
2009-02-16 33.1278430907 131.2067981665 0.97628287 -213.4227507343404 -525.1239114634606
