date lat lon z km_lat km_lon
2009-01-02 36.2951625463 139.54230085669997 0.06906672 138.76710379098546 233.6817373918472
2009-01-03 36.2951625376 139.54230088279996 0.0690601 138.7671028235897 233.6817397678077
2009-01-04 36.2951625811 139.54230088550003 0.06906603 138.76710766056922 233.68174001360242
2009-01-05 36.2951625673 139.54230086890004 0.06906090000000001 138.76710612607872 233.68173850245645
2009-01-06 36.2951625687 139.54230085849997 0.06905876000000001 138.767106281752 233.68173755570692
2009-01-07 36.2951625629 139.54230086860002 0.06905700000000001 138.76710563682178 233.68173847514478
2009-01-08 36.2951625468 139.54230085070003 0.06905719 138.7671038465831 233.6817368456551
2009-01-09 36.2951625497 139.5423008669 0.06906636000000001 138.76710416904862 233.68173832038724
2009-01-10 36.2951625739 139.5423008445 0.06906335 138.76710685996568 233.68173628124833
2009-01-11 36.295162584 139.5423008739 0.06906809 138.76710798303472 233.68173895761655
2009-01-12 36.2951625718 139.54230084430003 0.06906959 138.76710662645613 233.681736263044
2009-01-13 36.2951625687 139.54230086899997 0.06906761 138.767106281752 233.68173851155345
2009-01-14 36.2951625673 139.54230084289998 0.06906686000000001 138.76710612607872 233.68173613559296
2009-01-15 36.2951625776 139.5423008482 0.06906274000000001 138.76710727138715 233.6817366180699
2009-01-16 36.2951625575 139.5423008505 0.06906188 138.76710503636872 233.6817368274456
2009-01-17 36.2951625519 139.542300873 0.06905941 138.7671044136771 233.68173887568668
2009-01-18 36.2951625623 139.54230087120004 0.06907043 138.76710557010443 233.68173871183217
2009-01-19 36.2951625754 139.5423008308 0.06906474 138.76710702675788 233.68173503409625
2009-01-20 36.2951625748 139.5423008323 0.06906261000000001 138.7671069600413 233.68173517064426
2009-01-21 36.2951625416 139.5423008583 0.06906498000000001 138.76710326836945 233.68173753750258
2009-01-22 36.2951625758 139.54230086070004 0.06906376 138.76710707123587 233.68173775598564
2009-01-23 36.2951625687 139.54230087769997 0.06907067 138.767106281752 233.68173930354027
2009-01-24 36.2951625469 139.5423008719 0.06906512 138.7671038577028 233.6817387755525
2009-01-25 36.2951625442 139.5423008538 0.06906454 138.76710355747588 233.68173712785332
2009-01-26 36.2951625567 139.5423008445 0.06906466 138.76710494741278 233.68173628124833
2009-01-27 36.295162572 139.54230083139998 0.06906281 138.7671066486955 233.68173508871442
2009-01-28 36.2951625523 139.5423008536 0.06906111 138.76710445815507 233.681737109649
2009-01-29 36.295162548 139.5423008427 0.06906583999999999 138.76710398001703 233.68173611738862
2009-01-30 36.2951625494 139.5423008615 0.0690684 138.76710413568955 233.68173782880814
2009-01-31 36.2951625522 139.5423008436 0.06906865000000001 138.76710444703536 233.68173619931846
2009-02-01 36.2951625626 139.54230082829997 0.0690578 138.7671056034627 233.68173480651103
2009-02-02 36.2951625609 139.54230084699998 0.0690656 138.7671054144319 233.68173650882838
2009-02-03 36.2951625626 139.54230084150004 0.069068 138.7671056034627 233.68173600815228
2009-02-04 36.2951625765 139.5423008418 0.06906447 138.7671071490721 233.68173603545878
2009-02-05 36.2951625639 139.542300862 0.06906508 138.76710574801632 233.68173787432414
2009-02-06 36.295162582 139.54230082590004 0.06906211999999999 138.76710776064485 233.68173458803832
2009-02-07 36.29516258 139.54230083189998 0.0690633 138.76710753825498 233.68173513423042
2009-02-08 36.2951625614 139.54230086439998 0.06905800000000001 138.76710547002878 233.68173809280202
2009-02-09 36.2951625643 139.5423008624 0.06906727 138.76710579249428 233.68173791073798
2009-02-10 36.2951625653 139.5423008538 0.06906582 138.76710590368884 233.68173712785332
2009-02-11 36.2951625546 139.5423008702 0.06906761 138.76710471390322 233.68173862079496
2009-02-12 36.2951625418 139.5423008651 0.0690584 138.76710329060882 233.68173815652753
2009-02-13 36.2951625451 139.54230084760002 0.06907326999999999 138.76710365755153 233.68173656345172
2009-02-14 36.2951625655 139.54230085200004 0.06906706 138.7671059259282 233.68173696399882
