date lat lon z km_lat km_lon
2009-01-01 45.5141137406 141.95524986600003 0.0358384 1163.8677055809414 453.33967605574577
2009-01-02 45.5141137418 141.95524986509997 0.035833260000000006 1163.8677057143755 453.33967597381076
2009-01-03 45.5141137348 141.9552498762 0.03583612 1163.8677049360106 453.33967698428063
2009-01-04 45.5141137511 141.95524990310003 0.03583549 1163.8677067484878 453.3396794330688
2009-01-05 45.5141137554 141.9552498727 0.03583081 1163.8677072266257 453.3396766656634
2009-01-06 45.5141137511 141.95524986880002 0.03582943 1163.8677067484878 453.3396763106375
2009-01-07 45.5141137457 141.9552498635 0.03582684 1163.8677061480355 453.3396758281606
2009-01-08 45.5141137328 141.95524984090002 0.035824089999999996 1163.8677047136207 453.3396737708173
2009-01-09 45.5141137448 141.95524985999998 0.03583831 1163.86770604796 453.3396755095433
2009-01-10 45.5141137571 141.95524985090003 0.03583475 1163.8677074156574 453.3396746811478
2009-01-11 45.5141137566 141.95524985550003 0.03583827 1163.8677073600597 453.33967509989924
2009-01-12 45.5141137536 141.9552498444 0.03583806 1163.8677070264753 453.33967408942937
2009-01-13 45.5141137467 141.9552498668 0.03583395 1163.86770625923 453.33967612856827
2009-01-14 45.5141137432 141.9552498466 0.03584142 1163.867705870048 453.3396742897029
2009-01-15 45.5141137417 141.9552498754 0.035840960000000005 1163.8677057032558 453.33967691145295
2009-01-16 45.514113747 141.95524987110002 0.03583715 1163.8677062925892 453.3396765200132
2009-01-17 45.51411373 141.95524987370004 0.03583582 1163.8677044022747 453.3396767567006
2009-01-18 45.5141137532 141.9552498699 0.03583665 1163.8677069819973 453.3396764107717
2009-01-19 45.5141137576 141.95524986459998 0.035834330000000005 1163.867707471255 453.33967592829475
2009-01-20 45.5141137484 141.95524983450002 0.0358306 1163.8677064482617 453.3396731882062
2009-01-21 45.5141137406 141.95524986060002 0.03583559 1163.8677055809414 453.33967556416667
2009-01-22 45.5141137402 141.9552498666 0.03583813 1163.8677055364635 453.33967611036394
2009-01-23 45.5141137518 141.9552498896 0.03583664 1163.8677068263241 453.33967820412107
2009-01-24 45.5141137311 141.95524991779996 0.035832569999999994 1163.867704524589 453.33968077124774
2009-01-25 45.5141137412 141.95524990440003 0.035830190000000005 1163.867705647658 453.3396795514125
2009-01-26 45.5141137486 141.95524986700002 0.03582897 1163.867706470501 453.3396761467778
2009-01-27 45.5141137662 141.9552498443 0.03583246 1163.8677084275312 453.3396740803272
2009-01-28 45.5141137456 141.9552498607 0.0358305 1163.8677061369158 453.33967557326883
2009-01-29 45.514113741 141.95524985040004 0.03583614 1163.8677056254196 453.3396746356318
2009-01-30 45.5141137511 141.9552498538 0.0358362 1163.8677067484878 453.3396749451417
2009-01-31 45.5141137484 141.9552498479 0.03583943 1163.8677064482617 453.3396744080466
2009-02-01 45.5141137356 141.95524985409997 0.03583969 1163.8677050249664 453.3396749724482
2009-02-02 45.5141137436 141.95524986429996 0.035840649999999995 1163.867705914526 453.3396759009831
2009-02-03 45.5141137377 141.95524985780003 0.03584248 1163.867705258476 453.339675309275
2009-02-04 45.5141137478 141.9552498526 0.03584028 1163.867706381545 453.3396748359002
2009-02-05 45.5141137461 141.95524986730004 0.03583511 1163.8677061925134 453.33967617408945
2009-02-06 45.5141137445 141.9552498764 0.035833550000000006 1163.8677060146017 453.33967700248496
2009-02-07 45.5141137468 141.95524986090004 0.03583913 1163.8677062703498 453.33967559147834
2009-02-08 45.5141137394 141.95524986370003 0.03583377 1163.8677054475077 453.3396758463701
2009-02-09 45.514113746 141.9552498776 0.035839550000000005 1163.8677061813937 453.3396771117265
2009-02-10 45.5141137428 141.95524988010004 0.03583741 1163.86770582557 453.3396773393117
2009-02-11 45.5141137316 141.9552498845 0.03583606 1163.8677045801867 453.33967773985364
2009-02-12 45.5141137334 141.95524988709997 0.03583054 1163.867704780338 453.3396779765358
2009-02-13 45.51411376 141.95524987010003 0.035838140000000004 1163.8677077381228 453.3396764289812
2009-02-14 45.5141137434 141.95524987199997 0.03583434 1163.8677058922874 453.33967660193787
2009-02-15 45.514113723 141.9552498625 0.03583659 1163.8677036239108 453.3396757371285
2009-02-16 45.5141137363 141.9552498608 0.035839539999999996 1163.8677051028028 453.339675582371
2009-02-17 45.5141137194 141.9552498723 0.035839060000000006 1163.867703223609 453.33967662924954
2009-02-18 45.5141137193 141.9552498896 0.035834069999999996 1163.8677032124892 453.33967820412107
2009-02-19 45.5141137274 141.9552498946 0.03583557 1163.8677041131684 453.33967865928634
2009-02-20 45.5141137319 141.9552498768 0.035842570000000004 1163.867704613545 453.3396770388988
2009-02-21 45.514113736 141.95524987479996 0.03584388 1163.8677050694444 453.3396768568296
2009-02-22 45.5141137203 141.95524988210002 0.03584545 1163.8677033236845 453.33967752137573
2009-02-23 45.5141137143 141.95524989199998 0.03584059 1163.867702656515 453.3396784225989
2009-02-24 45.5141137212 141.9552498722 0.03583999 1163.8677034237594 453.3396766201474
2009-02-25 45.5141137274 141.9552498955 0.03584146 1163.8677041131684 453.3396787412162
2009-02-26 45.5141137211 141.95524987919998 0.03583939 1163.8677034126406 453.3396772573767
2009-02-27 45.5141137249 141.9552498928 0.03583576 1163.867703835181 453.3396784954266
2009-02-28 45.5141137196 141.9552498854 0.035840319999999995 1163.8677032458475 453.3396778217835
2009-03-01 45.5141137283 141.95524989290004 0.03583913 1163.867704213244 453.33967850453394
2009-03-02 45.5141137327 141.95524989889998 0.03584089 1163.867704702501 453.33967905072603
2009-03-03 45.5141137078 141.95524988030002 0.03584147 1163.8677019337476 453.33967735751605
2009-03-04 45.5141137104 141.95524987279998 0.03583952 1163.8677022228542 453.33967667476554
2009-03-05 45.5141137186 141.95524988470004 0.03583942 1163.8677031346529 453.33967775806315
2009-03-06 45.5141136965 141.95524987559997 0.035844259999999996 1163.8677006772448 453.3396769296573
2009-03-07 45.5141136981 141.9552498977 0.03584534 1163.8677008551565 453.3396789414897
2009-03-08 45.5141137196 141.9552498869 0.03584678 1163.8677032458475 453.3396779583315
2009-03-09 45.5141137098 141.95524989750004 0.03583802 1163.8677021561375 453.33967892328536
2009-03-10 45.514113716 141.955249864 0.03584239 1163.8677028455456 453.3396758736766
2009-03-11 45.514113707 141.9552498874 0.03583854 1163.8677018447918 453.3396780038475
2009-03-12 45.5141137118 141.9552498841 0.035838180000000004 1163.8677023785274 453.3396777034398
2009-03-13 45.5141137108 141.9552498979 0.035841769999999995 1163.867702267332 453.339678959694
2009-03-14 45.5141137192 141.95524989160003 0.03584267 1163.8677032013695 453.33967838619026
2009-03-15 45.5141137027 141.95524990499996 0.035839060000000006 1163.8677013666536 453.33967960602547
2009-03-16 45.5141137103 141.9552498837 0.0358404 1163.8677022117351 453.3396776670259
2009-03-17 45.5141136995 141.95524991080003 0.03583938 1163.86770101083 453.33968013402364
2009-03-18 45.5141137227 141.95524991050002 0.03583709 1163.8677035905523 453.33968010671197
2009-03-19 45.5141137102 141.95524987800002 0.03584281 1163.8677022006154 453.3396771481403
2009-03-20 45.5141137267 141.9552498892 0.03584164 1163.867704035332 453.33967816770723
2009-03-21 45.514113715 141.9552499147 0.03584337 1163.8677027343513 453.3396804890495
2009-03-22 45.5141137232 141.95524989850003 0.035838949999999994 1163.8677036461493 453.33967901431737
2009-03-23 45.5141137105 141.95524992629998 0.03583752 1163.867702233974 453.3396815450302
2009-03-24 45.5141137072 141.9552499133 0.03583912 1163.867701867031 453.33968036160366
2009-03-25 45.5141137199 141.95524991629998 0.03583605 1163.8677032792066 453.33968063469973
