date lat lon z km_lat km_lon
2009-01-02 35.5069361242 133.49513506649998 0.07100271999999999 51.120324606273435 -316.8097844408012
2009-01-03 35.5069361144 133.49513507760003 0.07100176000000001 51.120323516562664 -316.8097834303313
2009-01-04 35.5069361333 133.49513508810003 0.0710015 51.12032561814715 -316.8097824744848
2009-01-05 35.5069361154 133.49513506250003 0.07099635000000001 51.120323627758 -316.8097848049293
2009-01-06 35.5069361261 133.49513506339997 0.07099367 51.12032481754361 -316.8097847230046
2009-01-07 35.5069361327 133.49513506380003 0.07099203 51.120325551429794 -316.8097846865856
2009-01-08 35.5069361086 133.49513505480002 0.07099534 51.12032287163243 -316.8097855058841
2009-01-09 35.5069361176 133.4951350687 0.07100472000000001 51.120323872386464 -316.8097842405277
2009-01-10 35.5069361163 133.49513504330002 0.0710056 51.12032372783285 -316.80978655276266
2009-01-11 35.5069361249 133.4951350742 0.07100398 51.12032468410969 -316.8097837398464
2009-01-12 35.5069361049 133.4951350791 0.07101025 51.12032246021097 -316.8097832937833
2009-01-13 35.5069361148 133.4951350852 0.07099733999999999 51.12032356104064 -316.8097827384839
2009-01-14 35.5069361003 133.49513507 0.07100629000000001 51.12032194871466 -316.809784122184
2009-01-15 35.5069361199 133.49513507990002 0.07099989999999999 51.12032412813462 -316.80978322095564
2009-01-16 35.5069361302 133.49513506029996 0.07099843 51.12032527344305 -316.809785005208
2009-01-17 35.506936109 133.49513506059998 0.07099899999999999 51.12032291611041 -316.80978497789636
2009-01-18 35.5069361202 133.49513505519997 0.07100424 51.12032416149369 -316.80978546947546
2009-01-19 35.5069361296 133.4951350508 0.07100855 51.12032520672569 -316.8097858700173
2009-01-20 35.5069361268 133.4951350541 0.07099769 51.12032489537987 -316.80978556960963
2009-01-21 35.50693611 133.49513506200003 0.07100261000000001 51.12032302730495 -316.8097848504453
2009-01-22 35.506936117 133.4951350549 0.07101046999999999 51.1203238056699 -316.80978549678196
2009-01-23 35.50693612 133.4951350966 0.07101088 51.12032413925431 -316.8097817007075
2009-01-24 35.5069361015 133.4951350997 0.07100109 51.12032208214859 -316.8097814185041
2009-01-25 35.5069360768 133.4951350992 0.07099997000000001 51.120319335633866 -316.8097814640201
2009-01-26 35.506936105 133.4951350759 0.07100485999999999 51.12032247133067 -316.8097835850889
2009-01-27 35.5069361184 133.49513507120002 0.0710024 51.12032396134241 -316.8097840129425
2009-01-28 35.5069361059 133.49513507 0.0709993 51.120322571406305 -316.809784122184
2009-01-29 35.5069361096 133.49513506330004 0.07100518 51.12032298282698 -316.8097847321016
2009-01-30 35.5069361193 133.49513505710001 0.07100505 51.12032406141805 -316.8097852965084
2009-01-31 35.5069361174 133.495135053 0.07100875000000001 51.12032385014787 -316.8097856697438
2009-02-01 35.5069361009 133.49513506480002 0.07100603999999999 51.12032201543123 -316.8097845955536
2009-02-02 35.5069361121 133.49513507929998 0.07100759 51.12032326081451 -316.809783275579
2009-02-03 35.5069361157 133.4951350678 0.07100723 51.12032366111628 -316.8097843224575
2009-02-04 35.5069361248 133.49513506660003 0.07100094 51.12032467299 -316.80978443169386
