date lat lon z km_lat km_lon
2009-01-01 39.9530799912 141.06633035599998 0.31802376 545.5089657484928 372.41868416898666
2009-01-02 39.9530799741 141.0663303385 0.31801841000000003 545.5089638470596 372.41868257591085
2009-01-03 39.953079974 141.06633033909998 0.31802101 545.5089638359399 372.418682630529
2009-01-04 39.9530799572 141.066330494 0.31801014 545.5089619678657 372.41869673153957
2009-01-05 39.953079996 141.06633033920002 0.31802288 545.5089662822285 372.41868263963636
2009-01-06 39.953079985 141.06633036300002 0.31801515 545.5089650590845 372.41868480622117
2009-01-07 39.953080008 141.0663303407 0.31801076 545.5089676165677 372.41868277618437
2009-01-08 39.9530799776 141.06633031629997 0.31800929 545.5089642362416 372.4186805549763
2009-01-09 39.9530799876 141.0663303362 0.31802719 545.5089653481909 372.41868236653517
2009-01-10 39.9530799979 141.0663303211 0.31802832999999997 545.5089664934986 372.4186809919372
2009-01-11 39.9530800136 141.06633033690002 0.31801615 545.5089682392593 372.4186824302607
2009-01-12 39.9530799864 141.06633033280002 0.31802199000000003 545.508965214757 372.41868205702525
2009-01-13 39.9530799821 141.06633036289998 0.31802037 545.5089647366191 372.4186847971138
2009-01-14 39.9530800097 141.0663303339 0.31802920999999995 545.5089678055992 372.4186821571594
2009-01-15 39.9530800487 141.06633034519996 0.31800736 545.5089721422014 372.41868318582846
2009-01-16 39.9530800128 141.0663303499 0.31801452 545.5089681503033 372.4186836136872
2009-01-17 39.9530799641 141.06633038890004 0.31802005 545.5089627351102 372.4186871639773
2009-01-18 39.9530800142 141.0663303402 0.31801566000000003 545.5089683059758 372.41868273066837
2009-01-19 39.9530800317 141.0663303028 0.31800802 545.508970251887 372.41867932603367
2009-01-20 39.9530799595 141.06633033970002 0.31801886 545.5089622236138 372.41868268515236
2009-01-21 39.9530799864 141.06633033740002 0.31801548 545.508965214757 372.4186824757767
2009-01-22 39.9530799781 141.06633034089998 0.31801931 545.5089642918393 372.41868279438876
2009-01-23 39.9530799776 141.0663303659 0.31803132 545.5089642362416 372.418685070215
2009-01-24 39.9530799907 141.06633036239998 0.31802138 545.5089656928951 372.4186847515978
2009-01-25 39.9530799698 141.06633034929996 0.31801777 545.5089633689215 372.4186835590639
2009-01-26 39.9530799938 141.0663303663 0.31801512000000004 545.5089660376 372.41868510662886
2009-01-27 39.9530799996 141.0663303389 0.31801592 545.5089666825302 372.4186826123247
2009-01-28 39.9530800037 141.06633033050002 0.31801356 545.5089671384296 372.41868184764957
2009-01-29 39.9530799922 141.0663303178 0.3180172 545.508965859688 372.41868069152946
2009-01-30 39.9530799859 141.06633036 0.31801672000000003 545.5089651591594 372.4186845331199
2009-01-31 39.9530799852 141.06633032870002 0.31802154 545.5089650813231 372.4186816837898
2009-02-01 39.9530799981 141.06633030310002 0.31802769000000003 545.5089665157379 372.41867935334534
2009-02-02 39.9530800021 141.0663303253 0.31801946 545.5089669605177 372.4186813742748
2009-02-03 39.9530799924 141.066330322 0.31802001 545.5089658819267 372.41868107386705
2009-02-04 39.9530800057 141.06633031620004 0.31801764 545.5089673608195 372.4186805458793
2009-02-05 39.9530800046 141.06633031130002 0.31801808 545.5089672385045 372.4186800998162
2009-02-06 39.9530799784 141.0663303285 0.31801482 545.5089643251976 372.4186816655803
2009-02-07 39.9530800041 141.066330279 0.31801523 545.5089671829076 372.4186771594489
2009-02-08 39.953080032 141.06633036070002 0.31801223 545.5089702852462 372.4186845968454
2009-02-09 39.9530799921 141.06633034369997 0.31802397000000004 545.5089658485683 372.41868304928045
2009-02-10 39.9530799922 141.0663303339 0.31801767999999997 545.508965859688 372.4186821571594
2009-02-11 39.9530799868 141.06633035660002 0.31801949 545.508965259235 372.41868422361
2009-02-12 39.953079987 141.06633035 0.31801931 545.5089652814744 372.4186836227894
2009-02-13 39.9530799797 141.06633028969998 0.3180138 545.5089644697512 372.4186781334998
2009-02-14 39.9530800078 141.06633025409997 0.31801776 545.5089675943283 372.41867489272477
2009-02-15 39.9530799831 141.06633028930003 0.31800502 545.5089648478136 372.4186780970911
2009-02-16 39.953079998 141.0663302858 0.31801106 545.5089665046183 372.41867777847386
2009-02-17 39.9530799817 141.0663303189 0.31802762 545.508964692141 372.41868079166363
2009-02-18 39.9530799793 141.06633035139998 0.31801205 545.5089644252732 372.41868375023523
2009-02-19 39.9530799787 141.066330371 0.31801194 545.5089643585567 372.41868553448245
2009-02-20 39.9530799789 141.06633031249999 0.31801389999999996 545.5089643807952 372.4186802090525
2009-02-21 39.9530800078 141.06633034200001 0.31802328999999996 545.5089675943283 372.4186828945281
2009-02-22 39.9530799737 141.06633031850004 0.31801994 545.5089638025815 372.41868075525497
2009-02-23 39.953079989 141.06633034510003 0.31802048 545.5089655038643 372.41868317673146
2009-02-24 39.9530799667 141.06633035779998 0.31801859 545.5089630242175 372.4186843328464
2009-02-25 39.9530799881 141.0663303632 0.31801339 545.5089654037886 372.4186848244255
2009-02-26 39.9530799791 141.06633038810003 0.31802195 545.5089644030346 372.4186870911496
2009-02-27 39.9530800029 141.0663303389 0.31802178 545.5089670494737 372.4186826123247
2009-02-28 39.9530799981 141.0663303239 0.3180196 545.5089665157379 372.4186812468289
2009-03-01 39.9530800104 141.06633033189996 0.31802121 545.5089678834355 372.41868197509024
2009-03-02 39.953079982 141.0663303609 0.31802408000000004 545.5089647254994 372.41868461504976
2009-03-03 39.953079963 141.0663303307 0.31802121 545.5089626127959 372.4186818658539
2009-03-04 39.9530799854 141.0663303023 0.31802498 545.5089651035626 372.41867928051767
2009-03-05 39.9530799987 141.0663303495 0.31802463 545.5089665824546 372.4186835772734
2009-03-06 39.9530799595 141.0663302873 0.31802303 545.5089622236138 372.4186779150219
2009-03-07 39.9530799919 141.0663302762 0.31801443 545.508965826329 372.4186769045572
2009-03-08 39.9530799724 141.0663303206 0.31802272 545.5089636580279 372.4186809464212
2009-03-09 39.9530800089 141.06633032460002 0.31802514000000004 545.5089677166433 372.4186813105544
2009-03-10 39.9530799985 141.0663302771 0.31802514000000004 545.508966560216 372.418676986487
2009-03-11 39.9530799699 141.0663303134 0.31801767999999997 545.5089633800412 372.41868029098237
2009-03-12 39.953079988 141.06633033100002 0.31802073000000003 545.508965392669 372.41868189316557
2009-03-13 39.9530799434 141.0663302983 0.31802478 545.5089604333753 372.4186789163844
2009-03-14 39.9530799688 141.06633034610002 0.31803866 545.5089632577261 372.4186832677635
2009-03-15 39.9530799469 141.0663304029 0.31801509 545.5089608225572 372.4186884384359
2009-03-16 39.95307996 141.0663303169 0.31802798 545.5089622792108 372.4186806095996
2009-03-17 39.9530799649 141.06633034699996 0.31802175 545.5089628240661 372.4186833496882
2009-03-18 39.9530799912 141.06633045950002 0.31802948 545.5089657484928 372.41869359090396
2009-03-19 39.9530799499 141.0663304157 0.31803517 545.5089611561425 372.41868960365815
2009-03-20 39.9530800125 141.06633033649996 0.31801967999999997 545.5089681169451 372.41868239384166
2009-03-21 39.953079997 141.0663303431 0.31802925 545.5089663934237 372.4186829946623
2009-03-22 39.9530799436 141.0663303225 0.31803117 545.5089604556146 372.41868111938305
2009-03-23 39.9530800072 141.0663304314 0.31802007 545.5089675276117 372.4186910328743
2009-03-24 39.9530799718 141.06633033729997 0.31802376 545.5089635913114 372.41868246666934
