date lat lon z km_lat km_lon
2009-01-01 34.75899813 136.50229132289996 0.04684188 -32.04658579347406 -43.0593893950835
2009-01-02 34.7589981544 136.50229131009996 0.04682688 -32.04658308031841 -43.05939056030574
2009-01-03 34.7589981447 136.50229135990003 0.04682211 -32.0465841589087 -43.05938602685747
2009-01-04 34.7589981664 136.50229135120003 0.04683061 -32.04658174597918 -43.059386818844295
2009-01-05 34.7589981529 136.5022913747 0.046828760000000004 -32.04658324711062 -43.059384679571195
2009-01-06 34.758998154 136.5022913139 0.04682019 -32.046583124796385 -43.059390214376826
2009-01-07 34.7589981558 136.5022913093 0.0468196 -32.04658292464511 -43.059390633128245
2009-01-08 34.7589981249 136.50229129900003 0.046819490000000005 -32.046586360568035 -43.05939157076527
2009-01-09 34.7589981378 136.5022913387 0.046835369999999994 -32.046584926153955 -43.059387956760034
2009-01-10 34.7589981568 136.50229135250004 0.04682674 -32.04658281345056 -43.0593867005006
2009-01-11 34.7589981673 136.50229135979998 0.046828650000000006 -32.046581645903544 -43.059386035964806
2009-01-12 34.7589981688 136.5022913674 0.046815489999999994 -32.04658147911134 -43.059385344112165
2009-01-13 34.7589981487 136.5022913291 0.0468348 -32.04658371412896 -43.05938883067672
2009-01-14 34.7589981311 136.50229132519996 0.04683622 -32.046585671159825 -43.05938918570779
2009-01-15 34.7589981348 136.5022913286 0.04683236 -32.046585259738364 -43.05938887619272
2009-01-16 34.7589981457 136.50229130510002 0.04683404 -32.046584047714155 -43.05939101546583
2009-01-17 34.75899813 136.5022913235 0.04683039 -32.04658579347406 -43.05938934046015
2009-01-18 34.7589981504 136.50229132970003 0.04682504 -32.04658352509816 -43.05938877605337
2009-01-19 34.7589981508 136.5022913076 0.04683647 -32.04658348062018 -43.05939078788578
2009-01-20 34.7589981508 136.502291303 0.04682361 -32.04658348062018 -43.0593912066372
2009-01-21 34.7589981332 136.50229131590004 0.04682857 -32.046585437650265 -43.05939003230762
2009-01-22 34.7589981341 136.5022913161 0.046828879999999996 -32.046585337575415 -43.059390014103286
2009-01-23 34.7589981517 136.50229135769996 0.04684212 -32.04658338054454 -43.05938622713619
2009-01-24 34.7589981492 136.5022913408 0.04682761 -32.04658365853129 -43.05938776558866
2009-01-25 34.7589981493 136.5022913294 0.04682553 -32.04658364741239 -43.05938880336504
2009-01-26 34.7589981562 136.50229130180003 0.04683141 -32.04658288016713 -43.059391315873555
2009-01-27 34.7589981543 136.5022912979 0.046823529999999995 -32.04658309143731 -43.05939167090463
2009-01-28 34.7589981481 136.50229131690003 0.04682146 -32.04658378084631 -43.059389941275604
2009-01-29 34.7589981395 136.50229129759998 0.04683029 -32.046584737122366 -43.0593916982163
2009-01-30 34.7589981246 136.50229130399998 0.04683466 -32.04658639392711 -43.05939111560518
2009-01-31 34.7589981553 136.5022912888 0.046828299999999996 -32.046582980242775 -43.0593924993053
2009-02-01 34.7589981527 136.5022912783 0.046828760000000004 -32.04658326934921 -43.05939345515183
2009-02-02 34.7589981414 136.50229131319998 0.04683599 -32.04658452585218 -43.05939027810235
2009-02-03 34.7589981367 136.50229130859998 0.046831319999999996 -32.04658504846818 -43.05939069685377
2009-02-04 34.7589981549 136.5022912983 0.046826309999999996 -32.046583024720746 -43.05939163449079
2009-02-05 34.7589981789 136.5022913286 0.046828339999999996 -32.046580356042284 -43.05938887619272
2009-02-06 34.7589981322 136.5022913153 0.0468297 -32.04658554884559 -43.05939008693097
2009-02-07 34.7589981607 136.5022913486 0.046829880000000004 -32.046582379789726 -43.05938705553168
2009-02-08 34.7589981195 136.50229134790004 0.04682683 -32.04658696102108 -43.05938711925202
2009-02-09 34.7589981503 136.5022913276 0.04683271 -32.04658353621706 -43.05938896722474
2009-02-10 34.7589981237 136.50229135159998 0.04682895 -32.04658649400196 -43.05938678243563
2009-02-11 34.7589981497 136.50229134580002 0.046822760000000005 -32.04658360293441 -43.059387310423396
2009-02-12 34.7589981246 136.5022913208 0.04682444 -32.04658639392711 -43.0593895862497
2009-02-13 34.75899813 136.50229128219996 0.0468282 -32.04658579347406 -43.059393100125924
2009-02-14 34.7589981148 136.5022913382 0.046840629999999994 -32.04658748363708 -43.059388002276044
2009-02-15 34.7589981404 136.5022913524 0.046834629999999995 -32.04658463704672 -43.05938670960794
2009-02-16 34.7589981591 136.5022913364 0.04684232 -32.04658255770162 -43.05938816613575
2009-02-17 34.7589981177 136.50229132959998 0.04683099 -32.04658716117157 -43.05938878516071
2009-02-18 34.7589981409 136.502291329 0.046824660000000004 -32.04658458144985 -43.05938883977888
2009-02-19 34.7589981262 136.50229133469998 0.046830689999999994 -32.04658621601521 -43.05938832089328
2009-02-20 34.7589981314 136.50229129540003 0.0468432 -32.04658563780154 -43.05939189848467
2009-02-21 34.7589981327 136.50229130629998 0.04683399 -32.046585493247925 -43.059390906229474
2009-02-22 34.7589981141 136.5022913226 0.04683172 -32.04658756147334 -43.05938942239
2009-02-23 34.7589981149 136.5022913372 0.04682837 -32.04658747251739 -43.05938809330806
2009-02-24 34.7589981059 136.50229133070002 0.04683118 -32.04658847327221 -43.05938868502135
2009-02-25 34.7589981135 136.50229137049996 0.04682598 -32.04658762819069 -43.05938506191394
2009-02-26 34.7589981258 136.5022913291 0.046826839999999995 -32.046586260493186 -43.05938883067672
2009-02-27 34.7589981255 136.50229131599997 0.046825479999999996 -32.04658629385147 -43.059390023210625
2009-02-28 34.7589981358 136.5022913313 0.04683334 -32.04658514854383 -43.05938863040317
2009-03-01 34.7589981173 136.502291356 0.04683192 -32.046587205649544 -43.059386381888544
2009-03-02 34.7589981301 136.5022913401 0.046828020000000005 -32.04658578235516 -43.059387829314176
2009-03-03 34.7589980963 136.5022913299 0.04683542 -32.04658954074359 -43.05938875784903
2009-03-04 34.7589980989 136.502291319 0.04683262 -32.04658925163636 -43.0593897501094
2009-03-05 34.7589981195 136.50229134259996 0.04683399 -32.04658696102108 -43.05938760173413
2009-03-06 34.7589980807 136.5022913152 0.04684001 -32.046591275383804 -43.059390096033134
