date lat lon z km_lat km_lon
2009-01-01 33.0984752914 130.09416824139998 0.05262742 -216.68830102321573 -626.4099290714869
2009-01-02 33.0984753105 130.094168228 0.052621470000000004 -216.68829889939266 -626.4099302913273
2009-01-03 33.0984753093 130.09416824469997 0.052621850000000005 -216.6882990328266 -626.4099287710792
2009-01-04 33.0984753117 130.0941682577 0.05261946 -216.68829876595873 -626.4099275876474
2009-01-05 33.0984753081 130.0941682362 0.052622999999999996 -216.68829916626052 -626.4099295448565
2009-01-06 33.0984753053 130.09416823820004 0.05261873 -216.68829947760634 -626.4099293627872
2009-01-07 33.0984752984 130.09416823189997 0.052617080000000004 -216.68830024485158 -626.4099299363014
2009-01-08 33.0984752876 130.09416821549996 0.052617199999999996 -216.6883014457561 -626.409931429243
2009-01-09 33.0984752956 130.0941682276 0.05262298 -216.6883005561974 -626.4099303277411
2009-01-10 33.0984752986 130.09416822920002 0.05261875 -216.6883002226122 -626.4099301820858
2009-01-11 33.0984753141 130.09416823729998 0.05262527 -216.6882984990909 -626.4099294447223
2009-01-12 33.0984753013 130.0941682386 0.05262547 -216.68829992238608 -626.4099293263786
2009-01-13 33.0984753074 130.0941682505 0.0526205 -216.68829924409675 -626.4099282430863
2009-01-14 33.0984752964 130.0941682216 0.05262605 -216.68830046724145 -626.4099308739384
2009-01-15 33.0984753112 130.0941682354 0.0526219 -216.6882988215564 -626.4099296176842
2009-01-16 33.0984753002 130.09416823180004 0.05262143 -216.6883000447003 -626.4099299453984
2009-01-17 33.0984752933 130.0941682496 0.05262132 -216.68830081194557 -626.409928325016
2009-01-18 33.098475294 130.09416823000004 0.05262493 -216.6883007341085 -626.4099301092581
2009-01-19 33.0984753059 130.0941682307 0.05262761 -216.68829941088896 -626.4099300455377
2009-01-20 33.098475307 130.09416821410002 0.05262021 -216.68829928857474 -626.4099315566837
2009-01-21 33.0984752826 130.09416823380002 0.052628219999999996 -216.6883020017312 -626.4099297633344
2009-01-22 33.0984753012 130.09416822460003 0.05262571 -216.68829993350576 -626.4099306008371
2009-01-23 33.0984752942 130.09416823380002 0.05262665 -216.6883007118699 -626.4099297633344
2009-01-24 33.0984752941 130.0941682558 0.05262585 -216.68830072298962 -626.4099277606093
2009-01-25 33.098475282 130.09416824779998 0.05262328 -216.68830206844774 -626.4099284888757
2009-01-26 33.0984752842 130.0941682495 0.05262377 -216.68830182381927 -626.4099283341183
2009-01-27 33.0984753016 130.09416823239997 0.05262282 -216.68829988902777 -626.4099298907854
2009-01-28 33.0984752971 130.0941682368 0.05262178 -216.68830038940442 -626.4099294902383
2009-01-29 33.0984752749 130.09416823499998 0.05262683 -216.68830285793237 -626.409929654098
2009-01-30 33.0984753003 130.0941682436 0.052626809999999996 -216.68830003358062 -626.4099288712133
2009-01-31 33.0984753069 130.09416824070001 0.052629379999999996 -216.68829929969442 -626.4099291352072
2009-02-01 33.0984752921 130.0941682349 0.0526233 -216.6883009453795 -626.4099296632002
2009-02-02 33.0984753046 130.09416824929997 0.05262998000000001 -216.6882995554426 -626.4099283523277
2009-02-03 33.098475292 130.09416824660002 0.05262141 -216.68830095649838 -626.4099285981121
2009-02-04 33.0984753032 130.0941682322 0.052627560000000004 -216.6882997111159 -626.4099299089897
2009-02-05 33.0984753021 130.0941682409 0.052620440000000004 -216.68829983343014 -626.4099291170029
2009-02-06 33.0984752944 130.09416825389997 0.05261818 -216.68830068963132 -626.4099279335763
2009-02-07 33.098475306 130.0941682239 0.052619729999999997 -216.68829939977007 -626.4099306645627
2009-02-08 33.0984752893 130.09416823649997 0.05261719 -216.6883012567253 -626.4099295175499
2009-02-09 33.0984752981 130.09416825200003 0.05262398 -216.68830027820988 -626.409928106533
2009-02-10 33.098475301 130.0941682467 0.052621180000000004 -216.68829995574436 -626.40992858901
2009-02-11 33.0984752906 130.09416826569998 0.05262733 -216.6883011121717 -626.4099268593861
2009-02-12 33.0984752825 130.0941682743 0.052619660000000006 -216.68830201285087 -626.4099260765014
2009-02-13 33.098475234 130.09416822089997 0.05260894 -216.68830740580466 -626.409930937664
2009-02-14 33.0984752974 130.094168255 0.05262149 -216.6883003560461 -626.409927833437
2009-02-15 33.0984752916 130.09416823380002 0.052630159999999995 -216.68830100097637 -626.4099297633344
2009-02-16 33.0984753097 130.0941682294 0.05262539 -216.6882989883486 -626.4099301638814
2009-02-17 33.0984752839 130.0941682487 0.05262489 -216.68830185717755 -626.4099284069459
2009-02-18 33.0984752882 130.09416826250003 0.052622039999999995 -216.68830137903953 -626.4099271506865
2009-02-19 33.0984752772 130.09416827810003 0.05262249 -216.68830260218343 -626.4099257305725
2009-02-20 33.0984752784 130.09416827129996 0.052632080000000005 -216.6883024687495 -626.4099263496026
2009-02-21 33.0984753239 130.0941682486 0.052632080000000005 -216.6882974093809 -626.409928416048
2009-02-22 33.0984752652 130.09416827209998 0.05262222 -216.68830393652266 -626.409926276775
2009-02-23 33.0984752772 130.09416827040002 0.052624290000000004 -216.68830260218343 -626.4099264315273
2009-02-24 33.0984752659 130.0941682856 0.0526278 -216.6883038586864 -626.4099250478272
2009-02-25 33.0984752784 130.09416828079998 0.05262385 -216.6883024687495 -626.4099254847881
2009-02-26 33.0984752831 130.0941682674 0.05262717 -216.68830194613352 -626.4099267046286
2009-02-27 33.0984752781 130.09416827309997 0.05262542 -216.68830250210857 -626.409926185743
2009-02-28 33.0984752849 130.09416826890003 0.0526248 -216.688301745983 -626.4099265680753
2009-03-01 33.0984753035 130.09416826749998 0.05262373 -216.68829967775682 -626.4099266955263
2009-03-02 33.0984752971 130.0941682746 0.05262695 -216.68830038940442 -626.4099260491897
2009-03-03 33.09847526 130.0941682811 0.05262559 -216.68830451473633 -626.4099254574764
2009-03-04 33.0984752716 130.09416827040002 0.0526263 -216.68830322487509 -626.4099264315273
2009-03-05 33.0984752777 130.09416827489997 0.05262132 -216.68830254658656 -626.4099260218833
2009-03-06 33.0984752538 130.0941682719 0.052632530000000004 -216.68830520414534 -626.4099262949793
2009-03-07 33.0984752819 130.0941682678 0.05263181 -216.68830207956742 -626.4099266682147
2009-03-08 33.0984752861 130.09416827760003 0.05262762 -216.68830161254908 -626.4099257760885
2009-03-09 33.0984752738 130.0941682902 0.05262303 -216.68830298024662 -626.4099246290758
2009-03-10 33.0984752831 130.0941682706 0.052632689999999996 -216.68830194613352 -626.409926413323
2009-03-11 33.09847527 130.0941682784 0.05262401 -216.68830340278697 -626.409925703266
2009-03-12 33.0984752932 130.0941682636 0.05262622 -216.68830082306445 -626.4099270505523
2009-03-13 33.0984752435 130.0941682604 0.05263219 -216.68830634945297 -626.4099273418578
2009-03-14 33.0984752769 130.0941682811 0.05262605 -216.6883026355425 -626.4099254574764
2009-03-15 33.0984752689 130.0941682857 0.052622169999999996 -216.6883035251012 -626.4099250387251
2009-03-16 33.0984752769 130.09416825879998 0.052632820000000004 -216.6883026355425 -626.4099274875132
2009-03-17 33.098475272 130.09416829869997 0.05262819 -216.6883031803971 -626.4099238552985
2009-03-18 33.0984752673 130.0941683086 0.052627400000000005 -216.6883037030131 -626.4099229540701
2009-03-19 33.0984752724 130.09416827849998 0.05262947 -216.6883031359191 -626.4099256941638
2009-03-20 33.0984752889 130.0941682898 0.05262667 -216.68830130120327 -626.4099246654896
2009-03-21 33.098475276 130.0941682939 0.052633 -216.68830273561736 -626.4099242922542
2009-03-22 33.0984752612 130.0941682806 0.05262719 -216.6883043813024 -626.4099255029925
2009-03-23 33.098475274 130.09416830639998 0.05262722 -216.68830295800723 -626.4099231543437
2009-03-24 33.0984752813 130.094168302 0.05262077 -216.6883021462848 -626.4099235548856
2009-03-25 33.0984752922 130.09416829999998 0.052624330000000004 -216.6883009342598 -626.4099237369547
2009-03-26 33.0984752989 130.09416829400004 0.05261873 -216.6883001892539 -626.4099242831469
2009-03-27 33.0984752962 130.094168303 0.052623460000000004 -216.68830048948004 -626.4099234638536
2009-03-28 33.0984752933 130.09416829400004 0.05262319 -216.68830081194557 -626.4099242831469
2009-03-29 33.0984752678 130.0941682783 0.05261844 -216.68830364741623 -626.4099257123681
2009-03-30 33.0984752924 130.0941682851 0.052617939999999995 -216.6883009120204 -626.4099250933432
2009-03-31 33.0984752776 130.0941682871 0.052623600000000006 -216.68830255770547 -626.4099249112792
2009-04-01 33.0984752879 130.094168299 0.052621009999999996 -216.6883014123978 -626.4099238279867
2009-04-02 33.0984752824 130.094168308 0.052615340000000003 -216.68830202396975 -626.4099230086883
2009-04-03 33.0984752721 130.09416829309998 0.05262426 -216.68830316927742 -626.4099243650819
2009-04-04 33.098475257 130.0941683011 0.05262581 -216.68830484832154 -626.4099236368154
2009-04-05 33.0984752666 130.09416830459998 0.05262129 -216.68830378085013 -626.4099233182034
2009-04-06 33.0984752717 130.09416830739997 0.052623220000000005 -216.68830321375538 -626.4099230633117
2009-04-07 33.0984752802 130.0941683063 0.0526227 -216.68830226859902 -626.4099231634458
2009-04-08 33.0984752731 130.0941683107 0.05261782 -216.68830305808288 -626.4099227628988
2009-04-09 33.0984752775 130.0941683043 0.05262167 -216.68830256882515 -626.4099233455098
2009-04-10 33.0984752777 130.09416830320004 0.052624920000000006 -216.68830254658656 -626.409923445644
2009-04-11 33.0984752997 130.0941682988 0.05262635 -216.68830010029797 -626.4099238461911
2009-04-12 33.0984752974 130.09416829910003 0.052625279999999997 -216.6883003560461 -626.4099238188794
2009-04-13 33.0984752894 130.09416830279997 0.052627929999999996 -216.6883012456056 -626.409923482063
2009-04-14 33.098475282 130.09416828459996 0.05262928 -216.68830206844774 -626.4099251388644
2009-04-15 33.0984752704 130.09416831659996 0.052635039999999994 -216.68830335830899 -626.4099222258088
2009-04-16 33.0984752805 130.0941683292 0.05263752 -216.68830223524074 -626.409921078791
2009-04-17 33.0984752782 130.09416833850003 0.0526239 -216.6883024909889 -626.4099202321808
2009-04-18 33.0984752925 130.09416832659997 0.05262413 -216.6883009009015 -626.4099213154783
2009-04-19 33.0984752919 130.09416832420004 0.05262719 -216.68830096761806 -626.409921533951
2009-04-20 33.0984752672 130.09416828489998 0.05262513 -216.6883037141328 -626.4099251115528
2009-04-21 33.0984752945 130.0941682723 0.05261554 -216.68830067851164 -626.4099262585654
2009-04-22 33.0984753044 130.09416830919997 0.05262171 -216.68829957768196 -626.409922899452
2009-04-23 33.0984752848 130.0941682993 0.05262524 -216.68830175710193 -626.4099238006751
2009-04-24 33.0984752903 130.0941682939 0.0526217 -216.68830114552998 -626.4099242922542
2009-04-25 33.0984752737 130.0941682948 0.05261867 -216.6883029913663 -626.4099242103243
2009-04-26 33.0984752728 130.0941682998 0.052624040000000004 -216.68830309144116 -626.4099237551591
2009-04-27 33.0984752778 130.09416830509997 0.0526217 -216.68830253546687 -626.4099232726874
2009-04-28 33.0984752768 130.0941683103 0.05262462 -216.6883026466614 -626.4099227993125
2009-04-29 33.0984752862 130.0941683016 0.052623600000000006 -216.6883016014294 -626.4099235912994
2009-04-30 33.0984752793 130.0941683008 0.05262149 -216.68830236867467 -626.4099236641271
2009-05-01 33.0984752761 130.09416828910003 0.0526208 -216.68830272449844 -626.4099247292099
2009-05-02 33.0984752922 130.0941682894 0.0526266 -216.6883009342598 -626.4099247019035
2009-05-03 33.0984752627 130.0941682907 0.05262191 -216.6883042145102 -626.4099245835598
2009-05-04 33.0984752684 130.09416828810004 0.052621650000000006 -216.68830358069886 -626.409924820242
2009-05-05 33.0984752781 130.09416829049997 0.05262643 -216.68830250210857 -626.4099246017693
2009-05-06 33.0984752825 130.0941683112 0.05262589 -216.68830201285087 -626.4099227173828
2009-05-07 33.0984752719 130.0941682916 0.052626179999999995 -216.68830319151678 -626.4099245016299
2009-05-08 33.0984752891 130.09416829910003 0.052624119999999996 -216.6883012789639 -626.4099238188794
2009-05-09 33.0984752907 130.0941682962 0.05262629 -216.688301101052 -626.4099240828785
2009-05-10 33.098475291 130.0941683107 0.052627049999999995 -216.68830106769371 -626.4099227628988
2009-05-11 33.0984752925 130.09416827999996 0.05262771 -216.6883009009015 -626.4099255576158
2009-05-12 33.098475269 130.09416828359997 0.05262413 -216.6883035139823 -626.4099252298964
2009-05-13 33.0984752706 130.09416830140003 0.05262524 -216.68830333607042 -626.4099236095037
2009-05-14 33.0984752722 130.0941683144 0.05262937 -216.6883031581585 -626.4099224260772
2009-05-15 33.0984752687 130.094168304 0.0526226 -216.68830354734058 -626.4099233728216
2009-05-16 33.0984752577 130.0941683432 0.05263498 -216.68830477048448 -626.4099198043272
2009-05-17 33.0984752398 130.09416827309997 0.0526154 -216.68830676087364 -626.409926185743
2009-05-18 33.0984752805 130.0941683098 0.05262538 -216.68830223524074 -626.4099228448285
2009-05-19 33.0984752769 130.09416831930002 0.052629350000000005 -216.6883026355425 -626.4099219800141
2009-05-20 33.0984752796 130.0941683003 0.052626530000000005 -216.6883023353156 -626.4099237096431
2009-05-21 33.0984752111 130.09416826020004 0.0526191 -216.6883099521681 -626.4099273600622
2009-05-22 33.0984752617 130.09416831379997 0.0526241 -216.68830432570473 -626.4099224807005
2009-05-23 33.0984752935 130.0941682966 0.05262784 -216.68830078970618 -626.4099240464647
2009-05-24 33.0984752685 130.09416831650003 0.05262367 -216.68830356957918 -626.4099222349058
2009-05-25 33.0984752733 130.09416830880002 0.05262718 -216.68830303584429 -626.4099229358607
2009-05-26 33.0984752727 130.09416829919996 0.05262453 -216.68830310256084 -626.4099238097824
2009-05-27 33.0984752743 130.09416830780003 0.05262534 -216.68830292464895 -626.4099230268927
2009-05-28 33.0984752699 130.09416829329996 0.052633629999999994 -216.68830341390665 -626.4099243468776
2009-05-29 33.0984752582 130.0941683218 0.05262821 -216.6883047148876 -626.409921752434
2009-05-30 33.0984752609 130.0941683071 0.052623939999999994 -216.68830441466068 -626.4099230906181
2009-05-31 33.0984752622 130.094168299 0.05262547 -216.68830427010786 -626.4099238279867
2009-06-01 33.0984752501 130.09416830509997 0.05262612 -216.688305615566 -626.4099232726874
2009-06-02 33.0984752641 130.09416834169997 0.05263552 -216.6883040588369 -626.4099199408803
2009-06-03 33.0984752587 130.0941683287 0.05262505 -216.68830465928994 -626.409921124307
2009-06-04 33.098475271 130.09416830140003 0.05262252 -216.68830329159243 -626.4099236095037
2009-06-05 33.0984752828 130.09416831780004 0.052625349999999994 -216.6883019794918 -626.4099221165621
2009-06-06 33.0984752752 130.0941683278 0.052623220000000005 -216.6883028245733 -626.4099212062367
2009-06-07 33.098475266 130.09416833429998 0.05261487 -216.68830384756671 -626.4099206145235
2009-06-08 33.0984752615 130.0941683411 0.05262553 -216.68830434794413 -626.4099199954985
2009-06-09 33.0984752492 130.09416830960004 0.05263489 -216.68830571564163 -626.4099228630329
