date lat lon z km_lat km_lon
2008-04-01 37.5605536423 140.75507464420002 0.47777135 279.47217388738346 344.0841492128685
2008-04-02 37.5605536587 140.75507463179997 0.47776294 279.47217571098037 344.0841480840549
2008-04-03 37.5605536245 140.7550746714 0.47776790999999996 279.472171908114 344.0841516889632
2008-04-04 37.5605536515 140.755074686 0.47775475 279.47217491037685 344.08415301804513
2008-04-05 37.5605536879 140.7550746828 0.47775633 279.47217895787173 344.08415272673955
2008-04-06 37.5605536527 140.75507466880003 0.47776440000000003 279.47217504381075 344.08415145228093
2008-04-07 37.5605536564 140.75507466199997 0.47776884999999997 279.4721754552322 344.0841508332508
2008-04-08 37.5605536695 140.7550746567 0.47775776999999997 279.4721769118857 344.08415035077905
2008-04-09 37.5605536653 140.75507465340002 0.47776599 279.4721764448666 344.08415005037136
2008-04-10 37.5605536443 140.7550746526 0.47776546000000003 279.47217410977333 344.08414997754363
2008-04-11 37.5605536604 140.75507460849997 0.47776103000000003 279.47217590001117 344.08414596298616
2008-04-12 37.5605536653 140.7550746321 0.47776737 279.4721764448666 344.08414811136663
2008-04-13 37.5605536469 140.75507467 0.47776589999999997 279.47217439887976 344.08415156151733
2008-04-14 37.5605536551 140.75507465140004 0.47776362 279.4721753106786 344.0841498683073
2008-04-15 37.5605536581 140.75507464129998 0.47776162 279.472175644263 344.0841489488694
2008-04-16 37.5605536377 140.7550746525 0.47776961 279.4721733758871 344.08414996844147
2008-04-17 37.5605536611 140.7550746589 0.47776641999999997 279.4721759778482 344.08415055105263
2008-04-18 37.5605536577 140.7550746682 0.4777633 279.47217559978503 344.0841513976576
2008-04-19 37.5605536747 140.7550746453 0.47775522000000004 279.47217749009934 344.0841493130027
2008-04-20 37.5605536691 140.75507465930002 0.47776044 279.4721768674077 344.08415058746647
2008-04-21 37.5605536514 140.75507463400004 0.47776328 279.47217489925714 344.08414828433365
2008-04-22 37.5605536756 140.75507465700002 0.47776209999999997 279.4721775901742 344.0841503780907
2008-04-23 37.5605536602 140.75507464910004 0.47775901 279.4721758777726 344.0841496589316
2008-04-24 37.560553658 140.75507465420003 0.47776869 279.4721756331441 344.08415012319904
2008-04-25 37.5605536537 140.7550746617 0.47776151 279.4721751550053 344.0841508059443
2008-04-26 37.5605536511 140.7550746613 0.47777316000000003 279.47217486589886 344.0841507695305
2008-04-27 37.5605536628 140.7550746417 0.47776405 279.472176166879 344.08414898528326
2008-04-28 37.560553644 140.7550746507 0.47775971 279.472174076415 344.0841498045818
2008-04-29 37.5605536468 140.7550746184 0.47776577 279.47217438776084 344.0841468642145
2008-04-30 37.5605536544 140.7550746699 0.47776451 279.47217523284235 344.08415155241516
2008-05-01 37.5605536346 140.7550746311 0.47777356 279.47217303118225 344.08414802033457
2008-05-02 37.560553643 140.7550746536 0.47776469 279.47217396521967 344.0841500685757
2008-05-03 37.5605536501 140.75507465789997 0.47776635 279.47217475470353 344.0841504600154
2008-05-04 37.5605536518 140.7550746603 0.47777279 279.4721749437351 344.0841506784985
2008-05-05 37.5605536493 140.7550746484 0.47777118 279.4721746657476 344.0841495952061
2008-05-06 37.5605536719 140.7550746452 0.47775524 279.47217717875355 344.0841493039005
2008-05-07 37.5605536543 140.75507464639998 0.47776357999999997 279.47217522172264 344.08414941313686
2008-05-08 37.5605536661 140.7550746627 0.47776074999999996 279.4721765338225 344.0841508969763
2008-05-09 37.5605536422 140.755074658 0.47776871 279.47217387626375 344.08415046912273
2008-05-10 37.5605536392 140.7550746669 0.47776562 279.47217354267934 344.0841512793139
2008-05-11 37.5605536339 140.75507465509997 0.47775988 279.472172953346 344.0841502051237
2008-05-12 37.5605536209 140.75507465340002 0.47776821999999997 279.4721715078122 344.08415005037136
2008-05-13 37.5605536164 140.755074658 0.47776764 279.4721710074348 344.08415046912273
2008-05-14 37.560553631 140.7550746516 0.47775821 279.47217263088044 344.0841498865116
2008-05-15 37.5605536198 140.7550746343 0.47775927 279.4721713854972 344.08414831164015
2008-05-16 37.5605536215 140.7550746356 0.47777053 279.4721715745288 344.0841484299838
2008-05-17 37.560553627 140.75507464700001 0.47776225 279.4721721861007 344.0841494677602
2008-05-18 37.5605536192 140.75507465290002 0.47776563 279.4721713187806 344.0841500048553
2008-05-19 37.5605536111 140.7550746475 0.47776373 279.4721704181014 344.0841495132762
2008-05-20 37.5605536299 140.7550746187 0.47775839000000003 279.47217250856625 344.0841468915262
2008-05-21 37.560553594 140.75507467160003 0.47776636 279.4721685166682 344.0841517071727
2008-05-22 37.560553641 140.755074615 0.47776404 279.4721737428298 344.0841465547046
2008-05-23 37.5605536119 140.7550746851 0.47776803 279.4721705070574 344.0841529361153
2008-05-24 37.5605536205 140.7550746453 0.47776418 279.47217146333423 344.0841493130027
2008-05-25 37.5605536398 140.7550745996 0.4777504 279.4721736093959 344.084145152795
2008-05-26 37.5605536064 140.75507466800002 0.47777215 279.4721698954854 344.08415137945326
2008-05-27 37.560553643 140.75507466249996 0.47777102000000005 279.47217396521967 344.0841508787668
