date lat lon z km_lat km_lon
2009-01-02 35.937470556 139.6518603682 0.05570863 98.993569168231 243.65526620010945
2009-01-03 35.9374705381 139.6518603898 0.055713769999999996 98.99356717784185 243.65526816642068
2009-01-04 35.9374705633 139.65186040009996 0.05571019 98.99356997995423 243.6552691040577
2009-01-05 35.9374705557 139.6518603775 0.0557069 98.99356913487273 243.65526704671444
2009-01-06 35.9374705602 139.65186037809997 0.055703989999999995 98.99356963524934 243.65526710133264
2009-01-07 35.9374705438 139.6518603806 0.05570377 98.99356781165318 243.65526732891783
2009-01-08 35.9374705347 139.65186036290004 0.05570259 98.99356679977868 243.6552657176377
2009-01-09 35.9374705229 139.65186037659998 0.05571455 98.99356548767882 243.6552669647846
2009-01-10 35.9374705464 139.6518603678 0.05571222 98.99356810075962 243.65526616369561
2009-01-11 35.9374705667 139.6518603732 0.055714480000000004 98.99357035801663 243.65526665527472
2009-01-12 35.9374705531 139.65186036290004 0.0557124 98.9935688457655 243.6552657176377
2009-01-13 35.9374705543 139.65186036620003 0.05571087 98.99356897919942 243.6552660180454
2009-01-14 35.9374705454 139.6518603601 0.05571463 98.99356798956428 243.6552654627408
2009-01-15 35.9374705553 139.65186037529998 0.05570892 98.99356909039474 243.6552668464409
2009-01-16 35.9374705558 139.6518603599 0.05570615 98.99356914599163 243.65526544453647
2009-01-17 35.937470544 139.6518603788 0.05570894 98.99356783389177 243.65526716505815
2009-01-18 35.9374705394 139.6518603742 0.05571173 98.99356732239546 243.65526674630672
2009-01-19 35.9374705511 139.6518603476 0.05571851 98.99356862337562 243.65526432483023
2009-01-20 35.9374705377 139.6518603467 0.05570352 98.99356713336388 243.6552642429004
2009-01-21 35.9374705218 139.6518603523 0.055710279999999994 98.99356536536459 243.65526475268382
2009-01-22 35.9374705259 139.65186036930004 0.05571353 98.99356582126323 243.6552663002488
2009-01-23 35.9374705571 139.65186039449998 0.05571719 98.99356929054524 243.65526859427428
2009-01-24 35.9374705275 139.65186037590001 0.055708440000000005 98.99356599917513 243.65526690106427
2009-01-25 35.9374705393 139.65186037490002 0.05570946 98.99356731127577 243.65526681003223
2009-01-26 35.9374705424 139.6518603618 0.055709020000000005 98.99356765597987 243.65526561749832
2009-01-27 35.9374705721 139.65186035509998 0.05570885 98.99357095846888 243.65526500757554
2009-01-28 35.9374705406 139.6518603619 0.05570514 98.99356745582939 243.65526562660048
2009-01-29 35.9374705381 139.65186035520003 0.05571288 98.99356717784185 243.65526501668288
