date lat lon z km_lat km_lon
2009-01-01 43.4086877543 144.7743269733 0.13961906 929.7550174787647 709.9686657017886
2009-01-02 43.4086877482 144.7743269627 0.13961355 929.7550168004761 709.9686647368399
2009-01-03 43.4086877561 144.77432696259996 0.13961409 929.755017678916 709.9686647277325
2009-01-04 43.4086877727 144.7743269846 0.13961013 929.7550195247516 709.9686667304628
2009-01-05 43.4086877809 144.77432696200003 0.13960598999999999 929.7550204365504 709.9686646731195
2009-01-06 43.4086877809 144.7743269535 0.13960728 929.7550204365504 709.9686638993371
2009-01-07 43.4086877839 144.7743269462 0.13960213 929.7550207701348 709.968663234796
2009-01-08 43.4086877645 144.77432692410002 0.13960392 929.7550186129534 709.9686612229689
2009-01-09 43.4086877726 144.774326954 0.13961135 929.7550195136319 709.9686639448531
2009-01-10 43.4086877672 144.77432694330003 0.13961108 929.7550189131796 709.9686629708023
2009-01-11 43.4086877701 144.7743269425 0.1396114 929.7550192356451 709.9686628979745
2009-01-12 43.4086877803 144.77432693690002 0.13961368 929.755020369833 709.9686623881911
2009-01-13 43.4086877792 144.7743269627 0.13961245 929.7550202475188 709.9686647368399
2009-01-14 43.4086877718 144.77432693970002 0.13961427 929.7550194246759 709.9686626430828
2009-01-15 43.4086877744 144.77432696 0.13961574 929.7550197137831 709.9686644910504
2009-01-16 43.4086877822 144.77432694200002 0.13961115000000002 929.7550205811032 709.9686628524585
2009-01-17 43.4086877716 144.7743269494 0.13961079 929.7550194024373 709.9686635261016
2009-01-18 43.4086877929 144.774326954 0.13961009000000002 929.7550217708888 709.9686639448531
2009-01-19 43.4086877694 144.7743269476 0.13961251 929.7550191578081 709.968663362242
2009-01-20 43.4086877587 144.7743269262 0.13960786 929.7550179680225 709.968661414135
2009-01-21 43.4086877629 144.77432692319996 0.13960757000000001 929.7550184350415 709.9686611410339
2009-01-22 43.4086877772 144.7743269338 0.13961292 929.7550200251289 709.9686621059877
2009-01-23 43.4086877742 144.7743269617 0.13961911000000002 929.7550196915437 709.9686646458078
2009-01-24 43.4086877732 144.77432697250003 0.13960731999999998 929.7550195803492 709.968665628966
2009-01-25 43.4086877646 144.77432695749997 0.13960961 929.7550186240732 709.9686642634651
2009-01-26 43.4086877669 144.77432695710002 0.13960994 929.7550188798213 709.9686642270565
2009-01-27 43.4086877984 144.77432691950003 0.13960797 929.7550223824616 709.9686608042174
2009-01-28 43.4086877923 144.7743269279 0.13960592 929.7550217041722 709.9686615688926
2009-01-29 43.4086877773 144.7743269069 0.1396086 929.7550200362487 709.9686596571995
2009-01-30 43.4086877814 144.7743269357 0.13960994 929.7550204921473 709.9686622789495
2009-01-31 43.4086877724 144.77432691629997 0.13961405 929.7550194913932 709.9686605129067
2009-02-01 43.4086877696 144.7743269248 0.13961633 929.7550191800474 709.9686612866892
2009-02-02 43.4086877862 144.77432692640002 0.13961642000000002 929.7550210258829 709.9686614323446
2009-02-03 43.4086877783 144.7743269229 0.13961367000000002 929.7550201474431 709.9686611137273
2009-02-04 43.4086878016 144.77432692720004 0.13960917 929.7550227382853 709.9686615051722
2009-02-05 43.4086877925 144.77432692859998 0.13960843 929.7550217264109 709.9686616326129
2009-02-06 43.408687775 144.77432695009998 0.13960703000000002 929.7550197804997 709.968663589822
2009-02-07 43.4086877911 144.7743269276 0.13961199 929.7550215707383 709.9686615415809
2009-02-08 43.4086877702 144.774326934 0.13961012 929.7550192467639 709.9686621241921
2009-02-09 43.4086877846 144.77432695389996 0.13961412 929.7550208479711 709.9686639357458
2009-02-10 43.4086877885 144.7743269485 0.13960741 929.7550212816319 709.9686634441719
2009-02-11 43.4086877685 144.7743269628 0.13960998 929.7550190577332 709.9686647459421
2009-02-12 43.4086877523 144.7743269544 0.13960506 929.7550172563748 709.9686639812669
2009-02-13 43.4086877784 144.77432694749996 0.1396165 929.7550201585628 709.9686633531346
2009-02-14 43.4086877487 144.774326965 0.13961484999999998 929.7550168560731 709.9686649462157
2009-02-15 43.4086877858 144.77432692629998 0.13961195 929.755020981405 709.9686614232372
2009-02-16 43.4086877782 144.77432691080003 0.13961636 929.7550201363234 709.9686600122307
2009-02-17 43.4086877613 144.7743269253 0.13961538999999998 929.7550182571297 709.9686613322052
2009-02-18 43.4086877757 144.77432692540003 0.13960591 929.7550198583367 709.9686613413126
2009-02-19 43.4086877801 144.7743269462 0.13960903 929.7550203475945 709.968663234796
2009-02-20 43.4086877405 144.7743269422 0.13962187 929.755015944275 709.9686628706628
2009-02-21 43.4086877735 144.7743269143 0.13961568 929.7550196137075 709.9686603308427
2009-02-22 43.408687761 144.7743269298 0.13961472 929.7550182237713 709.9686617418545
2009-02-23 43.4086877679 144.77432693879996 0.13960857999999998 929.7550189910158 709.9686625611478
2009-02-24 43.4086877585 144.77432694239997 0.13961259 929.7550179457838 709.9686628888671
2009-02-25 43.4086877576 144.7743269531 0.13961148 929.7550178457082 709.9686638629232
2009-02-26 43.4086877658 144.77432693139997 0.1396091 929.7550187575071 709.9686618875046
2009-02-27 43.4086877642 144.77432694050003 0.13960951 929.7550185795951 709.9686627159105
2009-02-28 43.4086877715 144.77432693280002 0.13961171 929.7550193913177 709.9686620149557
2009-03-01 43.4086877784 144.7743269402 0.13960973000000002 929.7550201585628 709.9686626885988
