date lat lon z km_lat km_lon
2009-01-01 36.2311727115 136.17297388680004 0.06371544 131.6517588044023 -73.03813693636428
2009-01-02 36.2311727074 136.17297388819998 0.06370741 131.65175834850285 -73.0381368089236
2009-01-03 36.2311727025 136.17297390739998 0.06370787 131.65175780364748 -73.03813506109023
2009-01-04 36.2311727187 136.17297391969998 0.06370527 131.65175960500585 -73.038133941384
2009-01-05 36.2311727133 136.1729738908 0.06370685000000001 131.6517590045528 -73.03813657223621
2009-01-06 36.2311727158 136.17297389060002 0.06370145 131.65175928254033 -73.03813659044054
2009-01-07 36.2311727195 136.1729738922 0.06369735 131.6517596939618 -73.03813644479035
2009-01-08 36.2311726972 136.1729738789 0.06370203 131.65175721431493 -73.0381376555286
2009-01-09 36.2311727068 136.1729739009 0.06371401 131.6517582817863 -73.03813565280352
2009-01-10 36.2311727181 136.1729738834 0.06370993 131.65175953828847 -73.03813724587934
2009-01-11 36.2311727326 136.1729738829 0.06371354 131.65176115061524 -73.03813729139536
2009-01-12 36.2311727286 136.17297392399996 0.06371748 131.6517607058355 -73.03813354994426
2009-01-13 36.2311727101 136.1729739094 0.06371017 131.651758648729 -73.03813487902103
2009-01-14 36.2311726968 136.1729738908 0.06371059 131.65175716983694 -73.03813657223621
2009-01-15 36.2311727175 136.17297390060003 0.06370386 131.65175947157192 -73.03813568011002
2009-01-16 36.2311727126 136.17297390789997 0.06370777 131.65175892671652 -73.03813501557423
2009-01-17 36.2311726986 136.1729739104 0.06370397 131.65175736998742 -73.03813478798901
2009-01-18 36.2311727448 136.1729739113 0.06370701 131.65176250719307 -73.03813470605915
2009-01-19 36.2311727095 136.1729738936 0.06371144000000001 131.65175858201243 -73.0381363173445
2009-01-20 36.2311727123 136.1729738908 0.06370150000000001 131.65175889335825 -73.03813657223621
2009-01-21 36.2311726896 136.1729738922 0.06371054 131.6517563692334 -73.03813644479035
2009-01-22 36.2311727161 136.17297389600003 0.06370986 131.6517593158986 -73.03813609886144
