date lat lon z km_lat km_lon
2009-01-01 33.0112898861 130.7486192097 0.11535308999999999 -226.38287577002512 -566.8333072285443
2009-01-02 33.0112899045 130.74861919980003 0.11534927 -226.3828737240383 -566.8333081297675
2009-01-03 33.0112899074 130.74861921030003 0.11534773 -226.3828734015736 -566.833307173921
2009-01-04 33.0112899118 130.7486192216 0.1153473 -226.38287291231586 -566.8333061452519
2009-01-05 33.0112899034 130.74861919809996 0.11534815999999999 -226.38287384635333 -566.8333082845302
2009-01-06 33.0112898974 130.74861920110004 0.11534764 -226.38287451352295 -566.8333080114237
2009-01-07 33.0112898923 130.74861920449996 0.11534183 -226.3828750806169 -566.833307701919
2009-01-08 33.0112898811 130.74861918980002 0.11534384 -226.3828763260002 -566.833309040098
2009-01-09 33.0112898898 130.7486191995 0.11535577000000001 -226.38287535860445 -566.8333081570792
2009-01-10 33.011289906 130.7486191776 0.11535724 -226.38287355724609 -566.833310150702
2009-01-11 33.0112899086 130.7486192046 0.11535131 -226.38287326813966 -566.8333076928117
2009-01-12 33.0112899043 130.74861921729996 0.11534860000000001 -226.38287374627768 -566.8333065366968
2009-01-13 33.0112899031 130.7486192111 0.11534972 -226.3828738797116 -566.8333071010984
2009-01-14 33.0112898983 130.7486191905 0.11535128 -226.3828744134473 -566.8333089763776
2009-01-15 33.01128991 130.74861920340004 0.11535006 -226.38287311246634 -566.833307802048
2009-01-16 33.0112898997 130.748619195 0.11534518 -226.382874257774 -566.8333085667284
2009-01-17 33.0112898896 130.74861921640002 0.11534865000000001 -226.38287538084305 -566.8333066186215
2009-01-18 33.0112898952 130.74861919570003 0.11534491 -226.38287475815142 -566.8333085030029
2009-01-19 33.0112899036 130.74861920030003 0.11535156 -226.38287382411394 -566.8333080842515
2009-01-20 33.0112899046 130.7486191869 0.11534520999999999 -226.3828737129194 -566.833309304097
2009-01-21 33.0112898828 130.74861919429998 0.11535630999999999 -226.3828761369686 -566.8333086304539
2009-01-22 33.0112898956 130.7486191914 0.11535661 -226.38287471367343 -566.8333088944478
2009-01-23 33.0112898887 130.74861920889998 0.11535812 -226.3828754809187 -566.833307301372
