date lat lon z km_lat km_lon
2009-01-01 33.6115945517 132.48725486449996 0.19694569 -159.63204251424682 -408.5601226113116
2009-01-02 33.6115945403 132.4872548797 0.19694077 -159.63204378186947 -408.5601212276063
2009-01-03 33.6115945403 132.4872548907 0.1969366 -159.63204378186947 -408.5601202262438
2009-01-04 33.6115945582 132.48725490089998 0.19693407999999998 -159.63204179148033 -408.560119297709
2009-01-05 33.6115945533 132.48725487269996 0.196935 -159.6320423363349 -408.5601218648408
2009-01-06 33.6115945512 132.4872548761 0.19693391 -159.6320425698445 -408.56012155532574
2009-01-07 33.6115945486 132.48725487729996 0.19692795000000002 -159.6320428589509 -408.5601214460894
2009-01-08 33.6115945308 132.48725486360001 0.19693082999999997 -159.63204483822116 -408.56012269323634
2009-01-09 33.6115945325 132.4872548629 0.19694017 -159.6320446491896 -408.56012275696185
2009-01-10 33.6115945564 132.48725485119996 0.19694139000000002 -159.6320419916308 -408.5601238220499
2009-01-11 33.6115945591 132.4872548674 0.19694002 -159.63204169140468 -408.5601223473126
2009-01-12 33.6115945612 132.4872548651 0.19694085 -159.63204145789513 -408.56012255668827
2009-01-13 33.6115945555 132.4872548862 0.19694029000000002 -159.63204209170647 -408.56012063589304
2009-01-14 33.6115945489 132.48725485709997 0.19694024 -159.63204282559263 -408.5601232849548
2009-01-15 33.6115945526 132.48725487360002 0.19693997 -159.63204241417117 -408.5601217829058
2009-01-16 33.6115945475 132.4872548568 0.19693623999999998 -159.63204298126595 -408.5601233122613
2009-01-17 33.6115945405 132.48725488130003 0.19693873 -159.6320437596301 -408.56012108195097
2009-01-18 33.6115945579 132.4872548642 0.19693553 -159.6320418248386 -408.5601226386181
2009-01-19 33.6115945457 132.487254867 0.19694372999999998 -159.63204318141644 -408.5601223837264
2009-01-20 33.6115945479 132.48725486110004 0.19693442 -159.63204293678797 -408.56012292081635
2009-01-21 33.6115945288 132.4872548723 0.19694367 -159.63204506061103 -408.5601219012495
2009-01-22 33.6115945448 132.48725487670004 0.19694672 -159.63204328149206 -408.5601215007024
2009-01-23 33.6115945384 132.48725489920002 0.19694721 -159.63204399313966 -408.5601194524613
2009-01-24 33.6115945267 132.48725489369997 0.19693902 -159.63204529411982 -408.56011995314776
2009-01-25 33.611594522 132.48725488579998 0.19694094999999998 -159.63204581673662 -408.5601206723069
2009-01-26 33.6115945341 132.48725488219998 0.19693977000000001 -159.63204447127768 -408.5601210000263
2009-01-27 33.6115945524 132.4872548628 0.1969381 -159.63204243641056 -408.560122766064
2009-01-28 33.6115945519 132.48725487080003 0.19693844000000002 -159.63204249200822 -408.5601220377975
2009-01-29 33.6115945344 132.4872548656 0.19693847 -159.6320444379194 -408.56012251117227
2009-01-30 33.6115945318 132.4872548661 0.19694135 -159.63204472702583 -408.56012246565626
2009-01-31 33.6115945258 132.48725485349996 0.1969445 -159.63204539419544 -408.56012361267415
2009-02-01 33.6115945296 132.487254865 0.19694154 -159.6320449716551 -408.56012256579044
2009-02-02 33.6115945467 132.48725487319996 0.19694108 -159.6320430702219 -408.5601218193248
2009-02-03 33.6115945373 132.4872548738 0.19694086 -159.63204411545388 -408.5601217647015
2009-02-04 33.6115945476 132.48725486429998 0.19693456 -159.63204297014624 -408.56012262951594
2009-02-05 33.6115945471 132.48725486299998 0.19693669 -159.6320430257439 -408.5601227478597
2009-02-06 33.6115945427 132.48725487499996 0.19693608 -159.63204351500164 -408.5601216554651
2009-02-07 33.6115945559 132.48725484739998 0.19693788 -159.63204204722848 -408.56012416797364
2009-02-08 33.6115945417 132.4872548637 0.19693984 -159.63204362619618 -408.56012268413417
2009-02-09 33.6115945447 132.48725488809998 0.19694089 -159.63204329261177 -408.5601204629312
2009-02-10 33.6115945543 132.48725488499997 0.19693845999999998 -159.63204222514037 -408.5601207451346
2009-02-11 33.6115945582 132.48725487440004 0.19694161 -159.63204179148033 -408.5601217100781
2009-02-12 33.6115945475 132.4872549022 0.19693932 -159.63204298126595 -408.56011917936524
2009-02-13 33.6115945537 132.4872548454 0.19694319 -159.63204229185695 -408.56012435003765
2009-02-14 33.6115945419 132.4872548716 0.19693834000000002 -159.63204360395758 -408.560121964975
2009-02-15 33.6115945466 132.487254856 0.19694133 -159.63204308134078 -408.56012338508896
2009-02-16 33.6115945517 132.48725485199998 0.19694694000000001 -159.63204251424682 -408.5601237492222
