date lat lon z km_lat km_lon
1997-10-12 25.9537268362 131.2906727537 0.07266053 -1011.1480813930038 -517.4885578527427
1997-10-13 25.953726839 131.29067276980004 0.07265833000000001 -1011.1480810816581 -517.4885563871076
1997-10-14 25.9537268363 131.29067280089998 0.07265412 -1011.1480813818846 -517.488553555987
1997-10-15 25.9537268213 131.29067277499996 0.07266626 -1011.1480830498086 -517.4885559137431
1997-10-16 25.9537268762 131.2906728104 0.07265393 -1011.1480769452069 -517.4885526911725
1997-10-17 25.9537268783 131.2906727642 0.07266548 -1011.1480767116977 -517.4885568968962
1997-10-18 25.9537268343 131.29067276579997 0.07265995 -1011.1480816042745 -517.4885567512459
1998-11-19 25.9537271174 131.29067235369996 0.07264284 -1011.1480501249907 -517.4885942659376
1998-11-20 25.9537271293 131.29067233210003 0.07263764 -1011.1480488017712 -517.4885962322437
1998-11-21 25.9537271359 131.2906723561 0.07263346 -1011.1480480678846 -517.4885940474546
1998-11-22 25.9537271169 131.2906723451 0.07264689 -1011.148050180588 -517.4885950488172
1998-11-23 25.9537271152 131.2906723137 0.07263581000000001 -1011.1480503696196 -517.4885979072545
1998-11-24 25.953727111 131.2906723329 0.07265046 -1011.1480508366383 -517.4885961594211
1998-11-25 25.9537270898 131.2906723341 0.07263439 -1011.1480531939706 -517.4885960501797
1998-11-26 25.9537271424 131.29067233709998 0.07264064 -1011.1480473451177 -517.4885957770836
1998-11-27 25.9537270871 131.29067231850001 0.07263696 -1011.148053494197 -517.4885974702936
1998-11-28 25.9537271206 131.29067231830004 0.07263974000000001 -1011.148049769167 -517.4885974884979
1999-10-31 25.9537273481 131.2906719828 0.07263061 -1011.1480244723211 -517.4886280300657
1999-11-01 25.9537273267 131.2906719573 0.07263627 -1011.1480268518924 -517.488630351408
1999-11-02 25.9537273081 131.2906719417 0.0726275 -1011.1480289201182 -517.488631771522
1999-11-03 25.9537273304 131.29067192310004 0.07263168 -1011.1480264404713 -517.488633464732
1999-11-04 25.9537272971 131.29067193959997 0.07262984 -1011.1480301432625 -517.4886319626934
1999-11-05 25.9537273257 131.29067195369998 0.07263372 -1011.1480269630873 -517.4886306791275
1999-11-06 25.9537273455 131.2906719558 0.07263797 -1011.148024761428 -517.488630487956
1999-11-07 25.9537273257 131.2906719696 0.07263873 -1011.1480269630873 -517.4886292317018
1999-11-08 25.9537273371 131.2906719806 0.07264253999999999 -1011.1480256954654 -517.4886282303393
1999-11-09 25.9537273479 131.2906719384 0.07263911 -1011.1480244945602 -517.4886320719297
2000-10-08 25.9537275201 131.2906716083 0.07264378 -1011.1480053467938 -517.4886621219184
2000-10-09 25.9537274757 131.2906716174 0.0726344 -1011.1480102838485 -517.4886612935177
2000-10-10 25.9537274962 131.2906716014 0.07263412 -1011.1480080043526 -517.4886627500455
2000-10-11 25.9537275356 131.2906715825 0.07264207 -1011.1480036232725 -517.4886644705672
2000-10-12 25.9537275336 131.29067159240003 0.07263549999999999 -1011.1480038456624 -517.4886635693389
2000-10-14 25.9537275255 131.290671616 0.0726515 -1011.1480047463411 -517.4886614209636
2000-10-15 25.9537275038 131.2906715556 0.07263482 -1011.1480071592711 -517.4886669193554
2001-10-07 25.9537277226 131.2906711988 0.07263504 -1011.1479828298211 -517.4886993999227
2001-10-08 25.953727743 131.29067121629998 0.07264983 -1011.1479805614443 -517.4886978068469
2001-10-09 25.9537277086 131.290671181 0.07263786 -1011.1479843865502 -517.4887010203101
2001-10-10 25.9537277429 131.2906711873 0.07263735 -1011.147980572564 -517.4887004468012
2001-10-11 25.9537277296 131.2906712235 0.07263364 -1011.1479820514566 -517.488697151408
2001-10-12 25.9537276736 131.29067119490003 0.07263667 -1011.1479882783725 -517.4886997549486
2001-10-13 25.9537277226 131.29067115789996 0.07263891 -1011.1479828298211 -517.4887031231747
2001-10-14 25.953727722 131.2906711956 0.07264960000000001 -1011.147982896538 -517.4886996912282
2001-10-15 25.9537277352 131.29067119039996 0.07265579999999999 -1011.1479814287649 -517.4887001646031
2001-10-16 25.9537277035 131.29067117759996 0.07264937 -1011.1479849536441 -517.4887013298253
2001-10-17 25.9537277015 131.2906712185 0.07262549 -1011.147985176034 -517.4886976065733
2005-10-09 25.9537285942 131.2906695786 0.07259315 -1011.1478859123229 -517.4888468915576
2005-10-10 25.9537285783 131.290669551 0.07258679999999999 -1011.1478876803221 -517.4888494040662
2005-10-12 25.9537285863 131.29066956650001 0.07260217000000001 -1011.1478867907631 -517.4888479930544
2005-10-13 25.9537285788 131.29066955990004 0.07258838 -1011.147887624725 -517.4888485938698
2005-10-14 25.9537285979 131.29066953439997 0.07260082 -1011.1478855009018 -517.4888509152173
2005-10-15 25.9537285878 131.2906695607 0.07257677 -1011.1478866239705 -517.4888485210473
2005-10-16 25.9537285941 131.29066956400004 0.07258341 -1011.1478859234426 -517.4888482206344
2006-04-01 25.953728695 131.29066941960002 0.07259072000000001 -1011.1478747038745 -517.4888613657984
2006-04-02 25.9537286864 131.2906694019 0.07259786 -1011.1478756601506 -517.4888629770837
2006-04-03 25.953728662 131.29066940730002 0.0725865 -1011.147878373307 -517.4888624855047
2006-04-04 25.9537286684 131.2906694148 0.07259237 -1011.1478776616594 -517.4888618027593
2006-04-05 25.9537286719 131.2906693864 0.07259521 -1011.1478772724773 -517.4888643880955
2006-04-06 25.9537286696 131.29066939539996 0.07260277999999999 -1011.1478775282255 -517.4888635688022
2006-04-07 25.9537286904 131.29066939810002 0.07259761 -1011.1478752153712 -517.4888633230074
2006-04-08 25.9537286762 131.29066940539997 0.07259251 -1011.1478767943389 -517.4888626584717
2006-04-09 25.9537287005 131.2906694183 0.07259153 -1011.1478740923022 -517.4888614841421
2006-05-03 25.953728691 131.2906693558 0.07259282 -1011.1478751486543 -517.4888671737052
2006-05-04 25.9537286981 131.29066933909996 0.07259681000000001 -1011.14787435917 -517.4888686939586
2006-05-05 25.9537286956 131.2906693746 0.07258721 -1011.1478746371575 -517.4888654622857
2006-05-06 25.9537286937 131.2906693758 0.07258802 -1011.1478748484277 -517.4888653530443
2006-05-07 25.9537287031 131.29066937200002 0.07259198 -1011.1478738031954 -517.488865698968
2006-05-08 25.9537287149 131.290669374 0.07258819 -1011.1478724910955 -517.488865516904
2006-05-09 25.9537287092 131.29066936820004 0.07259202000000001 -1011.1478731249065 -517.4888660448917
2006-05-10 25.9537287013 131.29066938239998 0.07258842 -1011.1478740033463 -517.4888647522288
2006-05-11 25.9537287098 131.2906693626 0.07258766 -1011.1478730581895 -517.4888665546803
2006-05-12 25.9537287007 131.29066936510003 0.07259157999999999 -1011.1478740700632 -517.4888663270951
2006-05-13 25.9537287227 131.2906693612 0.072592 -1011.147871623775 -517.4888666821262
2006-05-14 25.953728721 131.29066935369997 0.07259805 -1011.1478718128062 -517.4888673648767
2006-05-15 25.9537287156 131.29066935829997 0.07259112000000001 -1011.1478724132588 -517.4888669461252
2006-05-16 25.9537287114 131.29066934820003 0.07259439999999999 -1011.1478728802775 -517.4888678655527
2006-05-17 25.9537286838 131.2906693351 0.07259198 -1011.1478759492575 -517.4888690580866
2006-05-18 25.9537287041 131.2906693452 0.07259832000000001 -1011.1478736920004 -517.488868138654
2006-05-19 25.9537287084 131.29066936460003 0.07259902 -1011.1478732138623 -517.4888663726111
2006-05-20 25.9537286955 131.2906693671 0.07258875999999999 -1011.1478746482769 -517.488866145031
2006-05-21 25.9537286974 131.29066934499997 0.07259064999999999 -1011.1478744370066 -517.4888681568635
2006-05-22 25.953728702 131.2906693723 0.07258948999999999 -1011.14787392551 -517.4888656716614
2006-05-23 25.953728707 131.2906693685 0.07259062 -1011.1478733695353 -517.4888660175852
2006-05-24 25.9537287031 131.2906693453 0.07258099 -1011.1478738031954 -517.4888681295517
2006-05-25 25.9537287158 131.29066936109996 0.07258840999999999 -1011.1478723910199 -517.4888666912335
2006-05-26 25.953728721 131.29066937610003 0.07258971 -1011.1478718128062 -517.4888653257326
2006-05-27 25.953728704 131.29066937159996 0.07259898 -1011.1478737031201 -517.488865735387
2006-05-28 25.9537287256 131.29066932750004 0.07259595 -1011.1478713013095 -517.4888697499341
2006-05-29 25.953728714 131.29066934809998 0.07258928 -1011.1478725911708 -517.4888678746601
2007-01-01 25.9537288448 131.2906691041 0.07258505999999999 -1011.1478580468744 -517.4888900867052
2007-01-02 25.9537288248 131.29066909439996 0.07258437000000001 -1011.1478602707731 -517.4888909697291
2007-01-03 25.953728835 131.29066909439996 0.07259135 -1011.1478591365847 -517.4888909697291
2007-01-04 25.9537288386 131.2906690964 0.07258529 -1011.147858736283 -517.4888907876599
2007-01-05 25.9537288439 131.29066912450003 0.07258885999999999 -1011.1478581469499 -517.4888882296302
2007-01-06 25.9537288534 131.2906691036 0.07258339999999999 -1011.1478570905979 -517.4888901322212
2007-01-07 25.9537288285 131.2906690922 0.07258524 -1011.1478598593516 -517.4888911699975
2007-01-08 25.9537288371 131.29066910630002 0.07258687 -1011.1478589030752 -517.4888898864316
2007-01-09 25.9537288445 131.2906691165 0.0725861 -1011.147858080233 -517.4888889578967
2007-02-02 25.9537288383 131.29066910430004 0.07259483 -1011.1478587696412 -517.4888900684956
2007-02-03 25.9537288551 131.2906690955 0.07259474 -1011.1478569015667 -517.4888908695898
2007-02-04 25.9537288336 131.29066907820004 0.07259104999999999 -1011.1478592922576 -517.4888924444562
2007-02-05 25.9537288506 131.290669094 0.07259204 -1011.1478574019437 -517.4888910061378
2007-02-06 25.9537288659 131.29066908560003 0.07258847 -1011.1478557006614 -517.488891770813
2007-02-07 25.9537288647 131.2906690835 0.07258790999999999 -1011.1478558340953 -517.4888919619843
2007-02-08 25.9537288431 131.2906690927 0.07258729 -1011.1478582359059 -517.4888911244815
2007-02-09 25.9537288709 131.2906690982 0.07259336999999999 -1011.1478551446867 -517.4888906238002
2007-02-10 25.953728859 131.29066906859998 0.07259019000000001 -1011.1478564679062 -517.488893318378
2007-02-11 25.9537288599 131.2906690736 0.07259612 -1011.147856367831 -517.4888928632128
2007-02-12 25.9537288588 131.29066908920004 0.07259207999999999 -1011.1478564901453 -517.4888914430936
2007-02-13 25.9537288684 131.29066907929996 0.07259207999999999 -1011.1478554226743 -517.4888923443272
2007-02-14 25.9537288767 131.2906690694 0.07259180000000001 -1011.147854499756 -517.4888932455502
2007-02-15 25.9537288734 131.29066906130004 0.07259313 -1011.1478548666996 -517.4888939829137
2007-02-16 25.9537288659 131.29066905870002 0.07259352 -1011.1478557006614 -517.4888942196011
2007-02-17 25.9537288649 131.2906690758 0.07258893999999999 -1011.1478558118563 -517.4888926629392
2007-02-18 25.9537288604 131.29066904069998 0.0725895 -1011.1478563122338 -517.4888958581981
2007-02-19 25.9537288715 131.29066906310004 0.07259793 -1011.1478550779698 -517.488893819054
2007-02-20 25.9537288813 131.2906690524 0.07259175000000001 -1011.1478539882594 -517.4888947931101
