date lat lon z km_lat km_lon
2009-01-01 35.4567547214 134.04666970250003 0.10155544999999999 45.540407203006396 -266.6019430075274
2009-01-02 35.4567547313 134.046669645 0.10155467 45.54040830383607 -266.60194824192524
2009-01-03 35.4567547251 134.0466696867 0.10155198 45.54040761442707 -266.60194444585085
2009-01-04 35.4567547486 134.0466696772 0.10155272 45.54041022750786 -266.6019453106653
2009-01-05 35.4567547319 134.04666966640002 0.10154867000000001 45.54040837055263 -266.60194629381834
2009-01-06 35.4567547263 134.04666967950004 0.10154779000000001 45.54040774786099 -266.60194510128446
2009-01-07 35.4567547285 134.0466696717 0.10154748 45.540407992490245 -266.6019458113466
2009-01-08 35.4567547161 134.0466696616 0.10154519000000001 45.54040661367304 -266.6019467307793
2009-01-09 35.4567547731 134.0466696918 0.10156324 45.540412951783985 -266.6019439815834
2009-01-10 35.4567547279 134.04666965219997 0.10155542 45.54040792577289 -266.60194758649163
2009-01-11 35.4567547456 134.0466696656 0.1015471 45.54040989392345 -266.6019463666461
2009-01-12 35.4567547484 134.04666963850002 0.10155111 45.54041020526927 -266.6019488336386
2009-01-13 35.4567546987 134.0466697365 0.10153737 45.54040467888155 -266.6019399124077
2009-01-14 35.4567547336 134.04666966310003 0.10154716999999999 45.54040855958422 -266.6019465942261
2009-01-15 35.4567547227 134.046669663 0.10155121 45.540407347559224 -266.60194660333343
2009-01-16 35.456754718 134.0466696505 0.10154465 45.54040682494322 -266.601947741244
2009-01-17 35.4567547153 134.0466696693 0.10154586 45.54040652471709 -266.6019460298245
2009-01-18 35.456754712 134.0466696867 0.10154394000000001 45.5404061577736 -266.60194444585085
2009-01-19 35.4567547294 134.04666966909997 0.10155282 45.540408092565094 -266.601946048034
2009-01-20 35.4567547368 134.04666965210004 0.1015475 45.540408915408015 -266.6019475955886
2009-01-21 35.4567547077 134.04666966820002 0.10155807 45.540405679635576 -266.60194612995866
2009-01-22 35.4567547383 134.0466696596 0.10155612000000001 45.54040908220022 -266.60194691284335
2009-01-23 35.4567547331 134.04666966549996 0.10155075 45.540408503986555 -266.6019463757534
2009-01-24 35.4567546856 134.04666967970002 0.10155181 45.540403222228086 -266.6019450830801
