date lat lon z km_lat km_lon
2008-04-01 36.9795815636 139.80574772939997 0.61044701 214.8710262138001 257.66409125912554
2008-04-02 36.979581572 139.80574769969996 0.6104560699999999 214.87102714783757 257.66408855544563
2008-04-03 36.9795815879 139.80574770559997 0.6104746 214.87102891583683 257.66408909254073
2008-04-04 36.9795815834 139.8057477126 0.61047332 214.87102841545942 257.66408972977524
2008-04-05 36.9795815901 139.8057477016 0.61046473 214.8710291604653 257.6640887284127
2008-04-06 36.979581582 139.80574771930003 0.61045902 214.87102825978693 257.664090339698
2008-04-07 36.9795815721 139.80574771479996 0.61045459 214.87102715895725 257.6640899300436
2008-04-08 36.9795815742 139.8057477176 0.6104583699999999 214.871027392466 257.6640901849405
2008-04-09 36.9795815764 139.80574771429997 0.61046144 214.87102763709527 257.6640898845276
2008-04-10 36.9795815613 139.80574771010004 0.61045589 214.87102595805194 257.66408950219517
2008-04-11 36.9795815995 139.8057476554 0.61043938 214.8710302056981 257.664084522689
2008-04-12 36.9795815854 139.8057476935 0.6104593899999999 214.8710286378493 257.664087991044
2008-04-13 36.9795815652 139.8057477176 0.61045902 214.87102639171198 257.6640901849405
2008-04-14 36.979581611 139.8057476614 0.61045408 214.87103148443967 257.66408506888627
2008-04-15 36.9795815766 139.8057476962 0.61045669 214.87102765933386 257.66408823683355
2008-04-16 36.9795815724 139.8057477173 0.61045714 214.87102719231552 257.6640901576288
2008-04-17 36.9795815836 139.8057477227 0.61045801 214.8710284376988 257.6640906492079
2008-04-18 36.9795815667 139.8057477333 0.61045858 214.87102655850418 257.6640916141566
2008-04-19 36.9795815421 139.8057476835 0.6104649 214.87102382310917 257.6640870807135
2008-04-20 36.9795815811 139.80574771889997 0.61045403 214.87102815971127 257.664090303279
2008-04-21 36.97958157 139.80574768589997 0.61045722 214.8710269254477 257.6640872991914
2008-04-22 36.9795815661 139.8057476986 0.61046343 214.87102649178763 257.66408845531146
2008-04-23 36.9795815873 139.80574769999998 0.61045375 214.87102884911948 257.6640885827573
2008-04-24 36.9795815827 139.80574770789997 0.61045492 214.87102833762316 257.6640893019165
2008-04-25 36.9795815906 139.8057477451 0.61045928 214.87102921606296 257.66409268834684
2008-04-26 36.9795815784 139.8057477164 0.6104615 214.87102785948514 257.66409007569894
2008-04-27 36.9795815429 139.80574773720002 0.61046357 214.8710239120651 257.66409196918767
2008-04-28 36.9795815753 139.80574772 0.61045516 214.87102751478105 257.66409040341836
2008-04-29 36.9795815653 139.80574769049997 0.6104585299999999 214.8710264028317 257.6640877179428
2008-04-30 36.9795815781 139.80574771830004 0.61045493 214.87102782612686 257.664090248666
2008-05-01 36.9795815618 139.80574771520003 0.6104548399999999 214.8710260136496 257.6640899664626
2008-05-02 36.9795815866 139.8057476985 0.61045596 214.87102877128322 257.6640884462093
2008-05-03 36.9795815521 139.8057477158 0.61045547 214.87102493505853 257.66409002108077
