date lat lon z km_lat km_lon
2009-01-01 37.6159524389 140.20565234460003 0.77419291 285.6322390115175 294.06860005664254
2009-01-02 37.6159524379 140.2056523443 0.7741848 285.6322389003222 294.06860002933087
2009-01-03 37.6159524848 140.20565231709998 0.7741906900000001 285.6322441153641 294.06859755323103
2009-01-04 37.6159524618 140.2056523073 0.7741893599999999 285.63224155788095 294.06859666111
2009-01-05 37.6159524531 140.20565233579998 0.7741840999999999 285.6322405904852 294.06859925554835
2009-01-06 37.6159524348 140.2056523205 0.7741935600000001 285.6322385556181 294.0685978627461
2009-01-07 37.6159524287 140.20565233169998 0.77418533 285.63223787732875 294.068598882313
2009-01-08 37.6159524025 140.20565231019998 0.77418253 285.63223496402185 294.0685969251039
2009-01-09 37.6159524052 140.2056523411 0.7741910000000001 285.632235264248 294.0685997380253
2009-01-10 37.6159524468 140.20565231839998 0.77419017 285.6322398899573 294.0685976715747
2009-01-11 37.6159524307 140.205652315 0.7741857999999999 285.6322380997186 294.06859736206485
2009-01-12 37.6159524421 140.20565233540003 0.77418538 285.6322393673413 294.0685992191397
2009-01-13 37.6159524225 140.20565236380003 0.77418331 285.63223718792057 294.0686018044759
2009-01-14 37.6159524532 140.20565233779996 0.77418268 285.6322406016049 294.0685994376124
2009-01-15 37.6159524725 140.20565236330003 0.77418312 285.63224274766657 294.0686017589599
2009-01-16 37.6159524295 140.2056523252 0.77417605 285.6322379662847 294.06859829059965
2009-01-17 37.6159524366 140.2056523169 0.77419 285.6322387557686 294.0685975350267
2009-01-18 37.6159524529 140.2056523374 0.7741832900000001 285.63224056824583 294.06859940120376
2009-01-19 37.6159524705 140.2056522858 0.77418789 285.6322425252767 294.06859470390094
2009-01-20 37.6159524123 140.20565230579996 0.7741833699999999 285.63223605373184 294.0685965245568
2009-01-21 37.6159524161 140.20565232440003 0.77418579 285.63223647627296 294.06859821777715
2009-01-22 37.6159524024 140.2056523479 0.77418647 285.63223495290214 294.0686003570503
2009-01-23 37.6159524068 140.20565234330002 0.7742071899999999 285.63223544215987 294.06859993829886
2009-01-24 37.6159523974 140.20565235870004 0.774188 285.63223439692786 294.0686013402085
2009-01-25 37.6159523992 140.2056523393 0.7741922600000001 285.63223459707837 294.0685995741656
2009-01-26 37.6159524109 140.2056523393 0.77418723 285.6322358980593 294.0685995741656
