date lat lon z km_lat km_lon
2009-01-01 34.6788154311 132.5402399628 0.31122451 -40.962495115822676 -403.7367312227521
2009-01-02 34.678815421 132.54023995249997 0.31121179 -40.962496238890935 -403.7367321603943
2009-01-03 34.6788154305 132.54023994240004 0.31120577 -40.96249518253924 -403.7367330798218
2009-01-04 34.6788154398 132.5402399578 0.31120686999999997 -40.962494148426934 -403.73673167791736
2009-01-05 34.6788154266 132.5402399542 0.31121098999999997 -40.96249561619929 -403.7367320056368
2009-01-06 34.6788154317 132.5402399403 0.31120107999999996 -40.96249504910532 -403.7367332709932
2009-01-07 34.678815427 132.54023994190004 0.3111972 -40.96249557172132 -403.7367331253378
2009-01-08 34.6788154138 132.54023992240002 0.31120177 -40.96249703949447 -403.7367349004829
2009-01-09 34.6788154127 132.54023993279998 0.31121664 -40.962497161809495 -403.7367339537437
2009-01-10 34.6788154361 132.54023993570001 0.31121044999999997 -40.9624945598476 -403.7367336897446
2009-01-11 34.6788154364 132.54023993229998 0.31120691 -40.962494526489316 -403.7367339992597
2009-01-12 34.6788154274 132.5402399683 0.31121516000000005 -40.96249552724414 -403.73673072207083
2009-01-13 34.6788154369 132.54023995169996 0.31120817 -40.962494470891656 -403.73673223322197
2009-01-14 34.6788154275 132.54023992789996 0.31121233 -40.96249551612444 -403.7367343998068
2009-01-15 34.6788154331 132.5402399492 0.31120523 -40.962494893432805 -403.73673246080205
2009-01-16 34.6788154232 132.54023993370004 0.31120037 -40.96249599426247 -403.73673387180867
2009-01-17 34.6788154124 132.5402399573 0.3112063 -40.96249719516778 -403.73673172343337
2009-01-18 34.6788154225 132.5402399157 0.31120837 -40.96249607209873 -403.73673551040565
2009-01-19 34.6788154426 132.5402399482 0.31121141999999996 -40.96249383708111 -403.73673255183405
2009-01-20 34.6788154477 132.54023991719998 0.31119999000000004 -40.962493269986346 -403.73673537385764
2009-01-21 34.678815419 132.54023993980002 0.31121049 -40.96249646128081 -403.73673331650923
2009-01-22 34.6788154267 132.54023994700003 0.3112114 -40.96249560508039 -403.7367326610704
2009-01-23 34.6788154171 132.54023996490002 0.3112129 -40.96249667255178 -403.73673103158075
2009-01-24 34.6788153962 132.54023993880003 0.31120758 -40.96249899652534 -403.73673340754124
2009-01-25 34.6788153959 132.54023992420002 0.31120683000000005 -40.962499029883624 -403.7367347366232
2009-01-26 34.6788154148 132.54023994160002 0.31120749999999997 -40.962496928299934 -403.7367331526495
2009-01-27 34.6788154395 132.5402399403 0.31120453 -40.96249418178522 -403.7367332709932
2009-01-28 34.6788154271 132.54023993919998 0.31120517000000003 -40.96249556060242 -403.7367333711326
2009-01-29 34.6788154143 132.5402399354 0.31120585 -40.962496983897594 -403.73673371705627
2009-01-30 34.6788154235 132.5402399348 0.31121127000000004 -40.962495960904185 -403.7367337716745
2009-01-31 34.6788154586 132.5402399286 0.31120915000000005 -40.96249205796214 -403.73673433608127
2009-02-01 34.6788154104 132.54023993960004 0.31120639 -40.96249741755765 -403.73673333471356
2009-02-02 34.6788154286 132.54023995149998 0.31121217 -40.962495393810215 -403.7367322514263
2009-02-03 34.6788154212 132.540239938 0.31121028 -40.96249621665234 -403.7367334803689
2009-02-04 34.6788154347 132.5402399322 0.31120618 -40.962494715520904 -403.73673400836185
2009-02-05 34.6788154187 132.54023995440002 0.31120764 -40.96249649463988 -403.7367319874273
2009-02-06 34.6788154206 132.5402399592 0.31120275 -40.96249628336891 -403.7367315504715
2009-02-07 34.678815437 132.5402399478 0.31120679 -40.96249445977275 -403.7367325882479
2009-02-08 34.6788154197 132.54023994420004 0.31120729 -40.96249638344455 -403.73673291596214
2009-02-09 34.6788154182 132.54023996770002 0.31121096 -40.96249655023676 -403.736730776689
2009-02-10 34.6788154262 132.54023996709998 0.31120875000000003 -40.96249566067727 -403.7367308313124
2009-02-11 34.6788154279 132.54023996169997 0.31120256 -40.96249547164647 -403.7367313228915
2009-02-12 34.678815397 132.54023996160004 0.31120504 -40.9624989075694 -403.7367313319885
2009-02-13 34.6788154167 132.54023994420004 0.31120767 -40.96249671702975 -403.73673291596214
2009-02-14 34.6788154248 132.54023995440002 0.31120893 -40.962495816350575 -403.7367319874273
2009-02-15 34.6788154212 132.5402399642 0.31121421 -40.96249621665234 -403.73673109530625
2009-02-16 34.6788154262 132.54023995479997 0.31121317 -40.96249566067727 -403.7367319510186
2009-02-17 34.6788154131 132.5402399532 0.31120692 -40.96249711733152 -403.7367320966688
2009-02-18 34.678815407 132.54023995989996 0.31120691 -40.96249779562004 -403.7367314867512
2009-02-19 34.6788154072 132.54023995520004 0.31120717000000003 -40.96249777338144 -403.7367319145996
2009-02-20 34.6788153969 132.5402399597 0.31121676000000004 -40.962498918689086 -403.7367315049555
2009-02-21 34.6788154509 132.5402399632 0.31121609 -40.96249291416334 -403.73673118633826
2009-02-22 34.6788154037 132.5402399728 0.3112117 -40.96249816256352 -403.73673031242157
2009-02-23 34.6788154057 132.5402399716 0.31120815 -40.96249794017365 -403.73673042166314
2009-02-24 34.6788153951 132.54023998590003 0.31121271 -40.962499118839574 -403.7367291198877
2009-02-25 34.6788154004 132.5402399784 0.31120580999999997 -40.96249852950701 -403.73672980263814
2009-02-26 34.678815412 132.54023996390004 0.31120463 -40.96249723964575 -403.73673112261275
2009-02-27 34.6788154069 132.54023997269996 0.31120585999999995 -40.96249780673973 -403.7367303215289
2009-02-28 34.6788154156 132.5402399742 0.31120617 -40.962496839343984 -403.7367301849757
2009-03-01 34.67881542 132.54023997299998 0.3112089 -40.96249635008627 -403.73673029421724
2009-03-02 34.6788154152 132.5402399871 0.31120920999999996 -40.962496883821956 -403.73672901065135
2009-03-03 34.6788153926 132.54023997850004 0.31121230000000005 -40.96249939682711 -403.7367297935308
2009-03-04 34.6788154096 132.540239977 0.31120943 -40.9624975065136 -403.73672993008404
2009-03-05 34.6788154075 132.54023997260003 0.31120720999999996 -40.96249774002316 -403.7367303306259
2009-03-06 34.6788153902 132.5402399696 0.31121328 -40.962499663694956 -403.73673060372715
2009-03-07 34.6788154108 132.54023997720003 0.3112095 -40.96249737307968 -403.73672991187453
2009-03-08 34.6788154091 132.54023997230001 0.3112104 -40.96249756211127 -403.73673035793763
2009-03-09 34.6788154177 132.54023997900003 0.3112101 -40.96249660583442 -403.7367297480148
2009-03-10 34.6788154073 132.5402399852 0.31121589 -40.962497762261755 -403.7367291836132
2009-03-11 34.6788153964 132.5402399898 0.31120556 -40.96249897428675 -403.73672876486177
2009-03-12 34.6788154158 132.54023997269996 0.31121353 -40.9624968171046 -403.7367303215289
2009-03-13 34.6788153829 132.54023996679996 0.31121294 -40.96250047541819 -403.73673085862407
2009-03-14 34.6788154057 132.5402399925 0.31121456999999997 -40.96249794017365 -403.73672851907224
2009-03-15 34.6788154032 132.54023999039998 0.31120747 -40.96249821816119 -403.7367287102436
2009-03-16 34.6788153806 132.54023996299998 0.31120974 -40.962500731166344 -403.73673120454777
2009-03-17 34.6788153903 132.54024001560003 0.31121313 -40.96249965257527 -403.7367264162078
2009-03-18 34.6788153929 132.54024001200003 0.3112082 -40.96249936346883 -403.7367267439272
2009-03-19 34.6788153953 132.5402399875 0.31122066 -40.962499096600986 -403.7367289742375
2009-03-20 34.6788154105 132.5402399906 0.31121377 -40.96249740643796 -403.7367286920341
2009-03-21 34.6788154 132.5402399756 0.31121906 -40.96249857398498 -403.7367300575299
