date lat lon z km_lat km_lon
2009-01-01 35.0315181969 137.9804153174 0.33725879 -1.7437369453582845 91.49864248628977
2009-01-02 35.0315182126 137.9804152822 0.33725593 -1.7437351995983843 91.49863928192862
2009-01-03 35.0315181916 137.98041530529997 0.33724378 -1.743737534691642 91.49864138478787
2009-01-04 35.0315181852 137.9804153326 0.33724356 -1.7437382463392312 91.49864386998989
2009-01-05 35.0315181819 137.980415301 0.33723944 -1.743738613282717 91.49864099334813
2009-01-06 35.0315181876 137.98041531720003 0.33724495000000004 -1.7437379794713852 91.49864246808544
2009-01-07 35.0315181987 137.98041529969998 0.33725298 -1.743736745207795 91.49864087500444
2009-01-08 35.0315181847 137.98041528420003 0.33723896000000003 -1.7437383019368968 91.49863946399782
2009-01-09 35.0315181769 137.9804153027 0.33724664 -1.7437391692570012 91.49864114810566
2009-01-10 35.0315182099 137.9804152684 0.33724748 -1.7437354998245136 91.49863802567435
2009-01-11 35.0315182284 137.98041526639997 0.33724949 -1.743733442718003 91.49863784360515
2009-01-12 35.0315182027 137.9804152721 0.33725759 -1.7437363004280515 91.49863836249592
2009-01-13 35.0315181951 137.9804152849 0.33725506 -1.743737145509564 91.49863952771817
2009-01-14 35.0315182044 137.980415274 0.33725893 -1.7437361113964631 91.4986385354578
2009-01-15 35.0315182258 137.9804152794 0.33723655 -1.743733731825231 91.4986390270369
2009-01-16 35.0315182199 137.98041526960003 0.33724844000000004 -1.743734387875155 91.49863813491588
2009-01-17 35.0315181864 137.98041530989997 0.33724878999999996 -1.7437381129053082 91.4986418035393
2009-01-18 35.0315182244 137.9804152849 0.33724925 -1.7437338874977462 91.49863952771817
2009-01-19 35.0315181943 137.9804152808 0.3372613 -1.7437372344655127 91.49863915448276
2009-01-20 35.031518214 137.98041528969998 0.33724657 -1.743735043925079 91.49863996467391
2009-01-21 35.0315181702 137.9804152928 0.33724645 -1.743739914262874 91.49864024687732
2009-01-22 35.0315182012 137.98041529559998 0.33724272 -1.7437364672202578 91.49864050176903
2009-01-23 35.031518189 137.98041528420003 0.33726614 -1.74373782379808 91.49863946399782
2009-01-24 35.0315181881 137.98041528839997 0.33725906 -1.7437379238737198 91.49863984633022
2009-01-25 35.031518174 137.9804152845 0.33726141000000004 -1.7437394917225129 91.49863949130433
2009-01-26 35.0315181936 137.9804152606 0.33725167 -1.7437373123017703 91.49863731561739
2009-01-27 35.0315182066 137.98041528470003 0.33724261 -1.7437358667679992 91.49863950951384
2009-01-28 35.0315181926 137.9804152809 0.33724533 -1.743737423497101 91.49863916358493
2009-01-29 35.0315181786 137.98041527459998 0.33725799 -1.7437389802254128 91.49863859007597
2009-01-30 35.0315181597 137.980415285 0.33723903 -1.743741081809898 91.49863953682033
2009-01-31 35.0315181844 137.98041526630004 0.3372543 -1.74373833529518 91.49863783450816
2009-02-01 35.0315181909 137.9804152808 0.33725461 -1.7437376125278994 91.49863915448276
2009-02-02 35.0315181859 137.9804153027 0.33725461 -1.7437381685029738 91.49864114810566
2009-02-03 35.0315181975 137.9804152727 0.33724821 -1.743736878641718 91.49863841711411
2009-02-04 35.0315181846 137.98041528570002 0.33725081999999995 -1.7437383130557977 91.49863960054584
2009-02-05 35.0315182168 137.98041525919996 0.33724437999999995 -1.7437347325792587 91.49863718816634
2009-02-06 35.0315181842 137.9804153055 0.33725373999999997 -1.7437383575337722 91.49864140299738
2009-02-07 35.0315182201 137.980415264 0.33725473 -1.743734365636563 91.49863762512727
2009-02-08 35.0315181782 137.98041529479997 0.33725359 -1.7437390247033873 91.49864042894134
2009-02-09 35.0315181821 137.98041532219997 0.33725898 -1.743738591043335 91.49864292324553
2009-02-10 35.0315181798 137.9804152973 0.33724497999999997 -1.7437388467914898 91.49864065652656
2009-02-11 35.0315182002 137.9804153001 0.33725402000000004 -1.7437365784155887 91.49864091141828
2009-02-12 35.03151819 137.98041528780004 0.33724053 -1.7437377126035394 91.49863979171722
2009-02-13 35.0315181823 137.98041527329997 0.33725067999999997 -1.7437385688047429 91.49863847173228
2009-02-14 35.0315181881 137.9804152713 0.33724366 -1.7437379238737198 91.49863828966825
2009-02-15 35.0315181942 137.98041525400004 0.33724374 -1.7437372455852038 91.49863671480193
2009-02-16 35.0315182318 137.9804152478 0.33725144999999995 -1.743733064655616 91.49863615039514
2009-02-17 35.0315181888 137.9804152949 0.33725121 -1.7437378460374622 91.49864043804868
2009-02-18 35.0315182039 137.98041527279997 0.33725342 -1.7437361669941285 91.49863842621627
2009-02-19 35.0315181832 137.98041531130002 0.33724552999999996 -1.743738468729103 91.49864193099033
2009-02-20 35.0315181858 137.9804152745 0.33725587 -1.7437381796218747 91.4986385809738
2009-02-21 35.0315181947 137.98041529440002 0.33725477 -1.7437371899875382 91.49864039253268
2009-02-22 35.0315181724 137.9804152918 0.33724575 -1.74373966963441 91.4986401558453
2009-02-23 35.0315181618 137.9804153147 0.33725316 -1.7437408483003352 91.49864224050022
2009-02-24 35.0315181728 137.9804153252 0.3372577 -1.7437396251564359 91.49864319634675
2009-02-25 35.0315181699 137.98041532490004 0.33724764 -1.7437399476219473 91.49864316904025
2009-02-26 35.0315181633 137.9804153114 0.33724342 -1.7437406815081289 91.4986419400925
2009-02-27 35.031518165 137.9804153079 0.33724437999999995 -1.7437404924765403 91.49864162147526
2009-02-28 35.0315181792 137.98041529470004 0.33725083 -1.7437389135088464 91.49864041984435
2009-03-01 35.0315181839 137.9804153032 0.33725331 -1.7437383908928454 91.49864119362168
2009-03-02 35.0315181966 137.98041531759998 0.33724592999999997 -1.7437369787173578 91.4986425044941
2009-03-03 35.03151817 137.98041530579997 0.33725188 -1.7437399365022561 91.49864143030389
2009-03-04 35.0315181588 137.98041529789998 0.33724929 -1.7437411818855377 91.49864071114474
2009-03-05 35.0315181661 137.9804153032 0.33724101 -1.7437403701623084 91.49864119362168
2009-03-06 35.0315181685 137.98041527739997 0.3372596 -1.7437401032944624 91.49863884496769
2009-03-07 35.0315181772 137.98041531269996 0.33725415 -1.743739135898718 91.49864205843102
2009-03-08 35.0315181736 137.98041530030002 0.33725728 -1.743739536200487 91.4986409296278
2009-03-09 35.0315181708 137.9804153042 0.33725499999999997 -1.7437398475463075 91.49864128465369
2009-03-10 35.0315181713 137.9804152767 0.33726292999999996 -1.7437397919486421 91.49863878124735
2009-03-11 35.0315181733 137.9804152758 0.33725438 -1.7437395695587703 91.4986386993175
2009-03-12 35.031518203 137.98041529030002 0.33724992 -1.7437362670697683 91.49864001929727
2009-03-13 35.0315181535 137.980415301 0.33724678 -1.7437417712181051 91.49864099334813
2009-03-14 35.0315181959 137.9804152927 0.33725628999999996 -1.7437370565536152 91.49864023777515
2009-03-15 35.0315181559 137.98041527429996 0.33724738000000004 -1.743741504350259 91.4986385627643
2009-03-16 35.0315181743 137.98041528830004 0.33725466 -1.7437394583642296 91.49863983723323
2009-03-17 35.0315181704 137.98041531490003 0.33724936 -1.743739892024282 91.49864225870974
2009-03-18 35.0315181641 137.98041528980002 0.33724936 -1.74374059255218 91.49863997378127
2009-03-19 35.0315181842 137.9804152823 0.33724729000000003 -1.7437383575337722 91.49863929103078
2009-03-20 35.0315181891 137.98041528930003 0.33724563 -1.7437378126791792 91.49863992826525
2009-03-21 35.0315181677 137.9804153312 0.33726042 -1.743740192250411 91.49864374254403
2009-03-22 35.0315181659 137.9804152867 0.33725305 -1.7437403924009005 91.49863969157786
2009-03-23 35.0315181902 137.9804152987 0.33724596 -1.743737690364157 91.49864078397242
2009-03-24 35.0315181789 137.9804153413 0.33725568 -1.7437389468671296 91.49864466197671
2009-03-25 35.0315181896 137.98041529759996 0.33724781000000004 -1.7437377570815136 91.49864068383306
2009-03-26 35.0315181975 137.9804153188 0.33724397 -1.743736878641718 91.49864261373563
2009-03-27 35.0315181818 137.9804153189 0.33725038999999996 -1.7437386244016182 91.49864262283779
2009-03-28 35.0315181961 137.9804153166 0.33724184 -1.743737034314233 91.4986424134621
2009-03-29 35.0315181741 137.9804152845 0.33724497999999997 -1.7437394806028217 91.49863949130433
2009-03-30 35.0315181877 137.9804153155 0.33724605 -1.7437379683516943 91.4986423133279
2009-03-31 35.031518173 137.98041530620003 0.33724209 -1.7437396029170535 91.4986414667229
2009-04-01 35.0315181916 137.9804152813 0.33725341 -1.743737534691642 91.49863919999876
2009-04-02 35.0315181801 137.98041532089997 0.33724025 -1.7437388134332066 91.49864280490183
2009-04-03 35.0315181692 137.98041532119998 0.33724606999999995 -1.743740025458205 91.4986428322135
2009-04-04 35.0315181469 137.9804152891 0.33726053 -1.7437425051050768 91.49863991005574
2009-04-05 35.0315181521 137.9804153157 0.33725278 -1.7437419268914103 91.49864233153224
2009-04-06 35.0315181549 137.98041529900001 0.3372478 -1.7437416155455898 91.4986408112841
2009-04-07 35.0315181656 137.98041530800003 0.33723806 -1.7437404257599738 91.4986416305826
2009-04-08 35.0315181717 137.98041532169998 0.33724649 -1.7437397474706677 91.49864287772952
2009-04-09 35.0315181928 137.9804153169 0.3372424 -1.743737401257719 91.49864244077376
2009-04-10 35.0315181699 137.98041530520004 0.33724425 -1.7437399476219473 91.49864137569088
2009-04-11 35.0315181776 137.98041531989998 0.33724597 -1.7437390914207438 91.49864271386981
2009-04-12 35.0315181848 137.98041530119997 0.33724319 -1.7437382908172057 91.49864101155246
2009-04-13 35.031518156 137.9804153189 0.33724909000000003 -1.743741493231358 91.49864262283779
2009-04-14 35.0315181761 137.9804152831 0.33725900999999997 -1.74373925821295 91.49863936385846
2009-04-15 35.0315181634 137.9804152942 0.33725723 -1.7437406703884377 91.49864037432317
2009-04-16 35.0315181769 137.9804153064 0.3372511 -1.7437391692570012 91.49864148492723
2009-04-17 35.0315181739 137.98041532989998 0.33725152 -1.7437395028422038 91.49864362420034
2009-04-18 35.0315181462 137.9804153422 0.33725496 -1.7437425829413342 91.49864474390657
2009-04-19 35.0315181695 137.98041530310002 0.33724808 -1.7437399920991314 91.49864118451951
2009-04-20 35.0315181458 137.98041531410001 0.33724950000000004 -1.7437426274193086 91.49864218588205
2009-04-21 35.0315181798 137.9804153078 0.33724537 -1.7437388467914898 91.49864161237309
2009-04-22 35.0315181879 137.98041527099997 0.33724001 -1.7437379461131022 91.49863826235656
2009-04-23 35.0315181822 137.9804152896 0.33723186 -1.7437385799236438 91.49863995557175
2009-04-24 35.0315181835 137.98041530399996 0.33724445 -1.7437384353708199 91.49864126644418
2009-04-25 35.0315181922 137.98041532369996 0.33724432000000004 -1.7437374679750755 91.49864305979355
2009-04-26 35.0315182194 137.9804152438 0.33725817 -1.7437344434728206 91.4986357862619
2009-04-27 35.031518187 137.98041529249997 0.33724164 -1.7437380461879517 91.49864021956564
2009-04-28 35.0315181726 137.98041530620003 0.33724675000000004 -1.743739647395028 91.4986414667229
2009-04-29 35.0315181681 137.98041528340002 0.33723367000000004 -1.7437401477724368 91.49863939117014
2009-04-30 35.0315181496 137.9804152955 0.33724099 -1.7437422048789475 91.49864049266687
2009-05-01 35.0315181697 137.98041527379996 0.33724160000000003 -1.7437399698605394 91.49863851724828
2009-05-02 35.0315181738 137.9804152942 0.33724201 -1.743739513961105 91.49864037432317
2009-05-03 35.0315181602 137.98041528889996 0.33724955 -1.7437410262122324 91.49863989184624
2009-05-04 35.0315181482 137.98041529240004 0.33724552999999996 -1.7437423605514626 91.49864021046865
2009-05-05 35.0315181613 137.98041529240004 0.33723913 -1.7437409038980005 91.49864021046865
2009-05-06 35.0315181683 137.98041529900001 0.33723367000000004 -1.7437401255330545 91.4986408112841
2009-05-07 35.0315181671 137.98041530390003 0.33724539 -1.7437402589669775 91.49864125734719
2009-05-08 35.0315181565 137.9804153123 0.33725825 -1.7437414376336926 91.49864202202235
2009-05-09 35.0315181648 137.98041529429997 0.3372557 -1.7437405147159226 91.49864038342534
2009-05-10 35.0315181834 137.98041528789997 0.33723928000000003 -1.7437384464897208 91.49863980081422
2009-05-11 35.0315181909 137.98041527750001 0.33724217 -1.7437376125278994 91.49863885407503
2009-05-12 35.0315181469 137.9804153074 0.33723557 -1.7437425051050768 91.49864157595925
2009-05-13 35.0315181831 137.9804152639 0.33724578000000005 -1.743738479848794 91.4986376160251
2009-05-14 35.0315181678 137.98041529620002 0.33724626999999996 -1.74374018113072 91.49864055639237
2009-05-15 35.0315181634 137.98041531770002 0.33725141999999997 -1.7437406703884377 91.49864251360145
2009-05-16 35.031518162 137.98041529800003 0.33723944 -1.7437408260617429 91.49864072025208
2009-05-17 35.0315181533 137.9804152588 0.33725004999999997 -1.7437417934574873 91.49863715175768
2009-05-18 35.0315181666 137.9804152974 0.33724134 -1.743740314564643 91.49864066562873
2009-05-19 35.0315181685 137.98041529659997 0.33725075 -1.7437401032944624 91.49864059280105
2009-05-20 35.0315181586 137.9804153206 0.33725388 -1.7437412041241298 91.49864277759534
2009-05-21 35.0315181593 137.98041531449996 0.33725885 -1.7437411262878721 91.49864222229071
2009-05-22 35.0315181735 137.9804152757 0.33724675000000004 -1.7437395473201782 91.49863869021533
2009-05-23 35.031518188 137.9804152872 0.33723994 -1.743737934993411 91.49863973709388
2009-05-24 35.0315181427 137.9804152981 0.33724905 -1.7437429721234121 91.49864072935425
2009-05-25 35.0315181427 137.98041528140004 0.337254 -1.7437429721234121 91.4986392091061
2009-05-26 35.031518158 137.9804152991 0.33724429 -1.7437412708414863 91.49864082038627
2009-05-27 35.0315181762 137.9804153164 0.33723525 -1.743739247093259 91.49864239525776
2009-05-28 35.031518143 137.98041531080003 0.33721088 -1.7437429387651289 91.49864188547431
2009-05-29 35.03151816 137.9804152698 0.33724949 -1.7437410484516147 91.49863815312021
2009-05-30 35.0315181264 137.98041528700003 0.33725453 -1.7437447846006688 91.49863971888954
2009-05-31 35.0315181452 137.980415296 0.33724439 -1.7437426941358751 91.49864053818287
2009-06-01 35.0315181378 137.98041528520002 0.33724426999999996 -1.7437435169787954 91.49863955502984
2009-06-02 35.0315181532 137.98041528889996 0.33723923 -1.7437418045771784 91.49863989184624
2009-06-03 35.0315181551 137.9804153068 0.33723722 -1.7437415933062077 91.49864152134107
2009-06-04 35.0315181604 137.98041529160002 0.33724795 -1.7437410039736403 91.49864013764096
2009-06-05 35.031518173 137.9804153005 0.337245 -1.7437396029170535 91.49864094783213
2009-06-06 35.0315181606 137.98041530720002 0.33725598 -1.7437409817342582 91.49864155775492
2009-06-07 35.0315181524 137.98041529650004 0.33723546 -1.743741893533127 91.49864058370406
2009-06-08 35.031518158 137.9804153243 0.33723995 -1.7437412708414863 91.49864311441691
2009-06-09 35.0315181594 137.98041529789998 0.33724704000000005 -1.743741115168181 91.49864071114474
2009-06-10 35.0315181593 137.98041526600002 0.33724425 -1.7437411262878721 91.49863780719649
2009-06-11 35.03151817 137.98041530399996 0.33724223999999997 -1.7437399365022561 91.49864126644418
2009-06-12 35.0315181551 137.9804153261 0.33726011 -1.7437415933062077 91.4986432782766
2009-06-13 35.0315181619 137.9804152791 0.33724185 -1.743740837180644 91.49863899972522
2009-06-14 35.0315181534 137.98041531039996 0.33724831 -1.743741782337796 91.4986418490553
2009-06-15 35.0315181766 137.980415295 0.33723450000000005 -1.7437392026152845 91.49864044715085
2009-06-16 35.0315181253 137.98041531729996 0.33724652 -1.743744906914901 91.49864247718243
2009-06-17 35.031518157 137.9804152675 0.33724827 -1.743741382036027 91.49863794374451
2009-06-18 35.0315181728 137.98041531 0.33724234000000003 -1.7437396251564359 91.49864181264664
2009-06-19 35.0315181715 137.98041525810004 0.3372384 -1.7437397697100498 91.49863708803734
2009-06-20 35.0315181601 137.9804152942 0.33724351 -1.7437410373319235 91.49864037432317
2009-06-21 35.0315181458 137.98041529110003 0.33724678 -1.7437426274193086 91.49864009212496
2009-06-22 35.0315181345 137.98041526229997 0.33724519 -1.7437438839222812 91.49863747036974
2009-06-23 35.0315181369 137.9804152736 0.33725700000000003 -1.7437436170544351 91.49863849904395
2009-06-24 35.0315181341 137.98041527830003 0.33725133 -1.7437439284002554 91.49863892690271
2009-06-25 35.0315181527 137.98041529440002 0.33724359 -1.7437418601740537 91.49864039253268
2009-06-26 35.0315181437 137.98041528 0.33723739 -1.7437428609288714 91.49863908165507
2009-06-27 35.0315181447 137.9804152776 0.33723255999999996 -1.7437427497335405 91.49863886317719
