date lat lon z km_lat km_lon
2009-01-02 33.0394643691 132.48877349190002 0.04353845 -223.25001619959167 -408.421877433726
2009-01-03 33.0394643856 132.4887734934 0.0435346 -223.25001436487582 -408.421877297178
2009-01-04 33.0394644023 132.48877351570002 0.043532850000000005 -223.2500125079206 -408.4218752671413
2009-01-05 33.0394643793 132.4887734743 0.04354009 -223.25001506540372 -408.4218790359092
2009-01-06 33.039464389 132.48877348999997 0.04353154 -223.25001398681263 -408.4218776066931
2009-01-07 33.039464388 132.48877348270003 0.04353082 -223.25001409800797 -408.4218782712289
2009-01-08 33.0394643744 132.4887734696 0.043528950000000004 -223.2500156102591 -408.4218794637628
2009-01-09 33.0394643829 132.488773461 0.043544870000000006 -223.25001466510196 -408.42188024664745
2009-01-10 33.0394643769 132.4887734606 0.04353891 -223.25001533227157 -408.4218802830613
2009-01-11 33.0394644003 132.48877347220002 0.043543349999999995 -223.25001273031046 -408.4218792270754
2009-01-12 33.0394643774 132.4887734829 0.04353659 -223.2500152766739 -408.42187825302454
2009-01-13 33.0394643893 132.4887735132 0.0435349 -223.25001395345436 -408.42187549472646
2009-01-14 33.0394643877 132.48877346170002 0.04353906 -223.25001413136624 -408.42188018292194
2009-01-15 33.0394643823 132.48877347940004 0.043537509999999995 -223.2500147318193 -408.4218785716366
2009-01-16 33.03946438 132.488773483 0.04352945 -223.25001498756745 -408.4218782439224
2009-01-17 33.0394643925 132.4887735045 0.0435329 -223.25001359763056 -408.4218762867133
2009-01-18 33.0394644135 132.4887734806 0.04353265 -223.2500112625373 -408.4218784624003
2009-01-19 33.0394643994 132.4887734821 0.043540579999999995 -223.25001283038532 -408.4218783258522
2009-01-20 33.039464404 132.4887734656 0.0435312 -223.250012318889 -408.421879827896
2009-01-21 33.0394643767 132.48877348539997 0.04353394 -223.25001535451014 -408.4218780254445
2009-01-22 33.0394643823 132.48877349500003 0.04353915 -223.2500147318193 -408.42187715152266
2009-01-23 33.0394643875 132.4887734875 0.04354699 -223.25001415360563 -408.4218778342731
2009-01-24 33.0394643756 132.48877350270004 0.043537219999999995 -223.25001547682518 -408.4218764505678
2009-01-25 33.0394643714 132.48877348400003 0.043538339999999995 -223.25001594384352 -408.4218781528852
2009-01-26 33.0394643776 132.4887734819 0.04353866 -223.2500152544353 -408.42187834405655
2009-01-27 33.0394643997 132.4887734839 0.04353385 -223.250012797027 -408.42187816199254
2009-01-28 33.0394643858 132.4887734934 0.04352529 -223.25001434263643 -408.421877297178
2009-01-29 33.0394643923 132.4887734958 0.04352553000000001 -223.25001361986995 -408.42187707870016
2009-01-30 33.0394643849 132.4887734779 0.04353623 -223.2500144427121 -408.4218787081898
2009-01-31 33.0394643541 132.48877345330004 0.0435494 -223.2500178675161 -408.4218809475971
2009-02-01 33.039464387 132.4887734549 0.04353993 -223.2500142092025 -408.4218808019469
2009-02-02 33.0394643962 132.4887734962 0.04353992 -223.2500131862091 -408.4218770422863
2009-02-03 33.0394643946 132.48877348639996 0.04353361 -223.250013364121 -408.42187793441246
2009-02-04 33.0394644005 132.48877347899997 0.0435238 -223.25001270807107 -408.42187860805564
2009-02-05 33.0394643809 132.48877347209998 0.04353865 -223.25001488749183 -408.42187923618275
2009-02-06 33.0394643844 132.4887734851 0.0435315 -223.25001449830975 -408.421878052751
2009-02-07 33.0394643999 132.48877345669996 0.043535069999999995 -223.25001277478844 -408.4218806380924
2009-02-08 33.039464387 132.4887734682 0.0435339 -223.2500142092025 -408.42187959120866
2009-02-09 33.0394643914 132.4887734847 0.04353979 -223.2500137199448 -408.42187808916486
2009-02-10 33.0394643917 132.48877349869997 0.04353792 -223.2500136865865 -408.42187681470625
2009-02-11 33.0394643921 132.48877349730003 0.043531179999999996 -223.25001364210854 -408.4218769421469
2009-02-12 33.0394643956 132.48877349500003 0.04353132 -223.25001325292646 -408.42187715152266
2009-02-13 33.0394644211 132.48877347480004 0.043545850000000004 -223.2500104174558 -408.42187899038805
2009-02-14 33.0394643884 132.4887734787 0.043530009999999994 -223.25001405353 -408.42187863536213
2009-02-15 33.0394643997 132.48877347530004 0.04353373 -223.250012797027 -408.42187894487205
2009-02-16 33.0394643898 132.4887734606 0.0435425 -223.2500138978567 -408.4218802830613
2009-02-17 33.0394643739 132.48877348029998 0.04353531 -223.25001566585598 -408.42187848971196
2009-02-18 33.0394643851 132.4887734848 0.04353302 -223.2500144204735 -408.4218780800627
2009-02-19 33.0394643884 132.48877348630003 0.04353139 -223.25001405353 -408.42187794350946
2009-02-20 33.0394643671 132.48877346669997 0.04354791 -223.25001642198154 -408.42187972776185
2009-02-21 33.039464421 132.4887734728 0.04354314 -223.25001042857548 -408.42187917245724
2009-02-22 33.0394643846 132.4887734972 0.0435415 -223.25001447607036 -408.42187695125426
2009-02-23 33.039464396 132.4887734865 0.04353827 -223.25001320844848 -408.4218779253051
2009-02-24 33.0394643835 132.48877349500003 0.043532629999999996 -223.25001459838538 -408.42187715152266
2009-02-25 33.0394643914 132.4887735136 0.04352437 -223.2500137199448 -408.4218754583126
2009-02-26 33.0394644041 132.48877349860004 0.04352915 -223.2500123077693 -408.42187682380325
2009-02-27 33.0394643863 132.4887734976 0.04352881 -223.25001428703956 -408.4218769148404
2009-02-28 33.0394643919 132.48877349960003 0.04353086 -223.25001366434793 -408.42187673277124
2009-03-01 33.0394643783 132.48877348320002 0.04353842 -223.25001517659825 -408.4218782257129
2009-03-02 33.0394643937 132.4887734957 0.04353749 -223.25001346419663 -408.42187708780233
2009-03-03 33.0394643673 132.48877349680004 0.04353050000000001 -223.25001639974295 -408.4218769876629
2009-03-04 33.0394643765 132.48877349220004 0.04353497 -223.25001537674953 -408.42187740641435
2009-03-05 33.0394643994 132.4887735305 0.04353028 -223.25001283038532 -408.421873919855
2009-03-06 33.0394643521 132.48877346749998 0.04353948 -223.25001808990598 -408.4218796549342
2009-03-07 33.039464407 132.48877348079998 0.04353995 -223.25001198530458 -408.42187844419595
2009-03-08 33.0394643983 132.4887735008 0.04353089 -223.25001295270033 -408.4218766235349
2009-03-09 33.0394643898 132.4887734939 0.04353076 -223.2500138978567 -408.421877251662
2009-03-10 33.0394643774 132.48877347860002 0.04353528 -223.2500152766739 -408.4218786444643
2009-03-11 33.0394643663 132.48877349409997 0.04353466 -223.25001651093748 -408.4218772334577
2009-03-12 33.0394644203 132.4887734802 0.043539760000000004 -223.25001050641174 -408.4218784988141
2009-03-13 33.039464392 132.48877349329996 0.04353687 -223.25001365322822 -408.42187730628535
2009-03-14 33.0394643781 132.48877347849998 0.0435428 -223.25001519883764 -408.42187865357164
2009-03-15 33.039464368 132.48877349960003 0.043533140000000005 -223.25001632190668 -408.42187673277124
2009-03-16 33.0394643789 132.48877348669998 0.04353675 -223.2500151098817 -408.4218779071008
2009-03-17 33.0394643786 132.48877350600003 0.04353998 -223.25001514323998 -408.42187615016013
2009-03-18 33.0394644209 132.4887735131 0.04353775 -223.2500104396944 -408.42187550382863
2009-03-19 33.0394643919 132.48877350090004 0.043539459999999995 -223.25001366434793 -408.42187661442756
2009-03-20 33.03946438 132.48877350049997 0.043538440000000005 -223.25001498756745 -408.42187665084657
2009-03-21 33.0394644051 132.4887735168 0.043525440000000006 -223.25001219657477 -408.4218751670071
2009-03-22 33.0394643713 132.4887734989 0.0435327 -223.2500159549632 -408.42187679649675
2009-03-23 33.0394643773 132.48877348630003 0.04353291 -223.2500152877936 -408.42187794350946
2009-03-24 33.03946439 132.4887734976 0.04353183 -223.2500138756181 -408.4218769148404
2009-03-25 33.0394643778 132.4887734816 0.04353953 -223.25001523219592 -408.4218783713682
2009-03-26 33.0394643896 132.4887735058 0.04353374 -223.25001392009608 -408.42187616836964
2009-03-27 33.0394643832 132.488773509 0.04353626 -223.25001463174365 -408.42187587706405
2009-03-28 33.0394644058 132.4887735008 0.04353116 -223.2500121187385 -408.4218766235349
2009-03-29 33.0394643925 132.48877348359997 0.043529069999999996 -223.25001359763056 -408.4218781893042
2009-03-30 33.0394643982 132.48877348669998 0.04353519 -223.25001296381924 -408.4218779071008
2009-03-31 33.0394643804 132.48877349309998 0.04352637 -223.2500149430895 -408.4218773244897
2009-04-01 33.0394643889 132.48877350370003 0.04353846 -223.25001399793234 -408.4218763595358
2009-04-02 33.0394643909 132.4887735036 0.043528080000000004 -223.25001377554247 -408.42187636864315
2009-04-03 33.0394643835 132.4887734929 0.043533419999999996 -223.25001459838538 -408.421877342694
2009-04-04 33.0394643832 132.4887734852 0.043530940000000004 -223.25001463174365 -408.42187804364886
2009-04-05 33.0394643758 132.4887734981 0.04353138 -223.2500154545858 -408.4218768693244
2009-04-06 33.0394643757 132.48877350179998 0.04353828 -223.25001546570547 -408.4218765325029
2009-04-07 33.0394643821 132.4887734925 0.0435317 -223.2500147540579 -408.42187737910785
2009-04-08 33.0394644004 132.4887735003 0.043534289999999996 -223.25001271919078 -408.4218766690509
2009-04-09 33.0394644026 132.4887734861 0.04353825 -223.2500124745623 -408.421877961719
2009-04-10 33.0394643919 132.4887734847 0.043528159999999996 -223.25001366434793 -408.42187808916486
2009-04-11 33.0394644054 132.4887735035 0.04352943 -223.2500121632165 -408.4218763777453
2009-04-12 33.0394643906 132.4887734897 0.04352556 -223.25001380890075 -408.4218776339996
2009-04-13 33.0394644032 132.48877348049996 0.04354075 -223.25001240784493 -408.4218784715076
2009-04-14 33.0394643596 132.4887734541 0.043545299999999995 -223.25001725594416 -408.4218808747746
2009-04-15 33.0394643932 132.48877346940003 0.04353725 -223.2500135197943 -408.42187948196715
2009-04-16 33.0394643946 132.48877351110002 0.04353801 -223.250013364121 -408.4218756858927
2009-04-17 33.0394644004 132.488773514 0.04353763 -223.25001271919078 -408.4218754218988
2009-04-18 33.039464406 132.48877350639998 0.04352608 -223.25001209649912 -408.42187611375147
2009-04-19 33.0394643992 132.4887735186 0.043535609999999995 -223.25001285262468 -408.42187500314736
2009-04-20 33.0394643932 132.48877354360002 0.04353341 -223.2500135197943 -408.4218727273211
2009-04-21 33.0394644022 132.4887734848 0.043544110000000004 -223.25001251904027 -408.4218780800627
2009-04-22 33.0394643886 132.4887734751 0.04353611 -223.25001403129062 -408.42187896308155
2009-04-23 33.0394644049 132.4887734807 0.04352957 -223.25001221881337 -408.4218784532981
2009-04-24 33.0394644083 132.4887734756 0.04353583 -223.25001184075097 -408.4218789175655
2009-04-25 33.0394643886 132.4887734614 0.04354276 -223.25001403129062 -408.4218802102336
2009-04-26 33.0394643913 132.48877346949996 0.04353888 -223.25001373106448 -408.42187947287016
2009-04-27 33.0394643998 132.4887734656 0.04353341 -223.25001278590733 -408.421879827896
2009-04-28 33.0394643916 132.48877348049996 0.04353683 -223.2500136977062 -408.4218784715076
2009-04-29 33.039464405 132.48877348129997 0.043532060000000004 -223.25001220769445 -408.4218783986799
2009-04-30 33.0394643892 132.4887734728 0.04352864 -223.25001396457404 -408.42187917245724
2009-05-01 33.0394643872 132.4887734627 0.04353353 -223.2500141869639 -408.42188009188993
2009-05-02 33.0394644053 132.48877348489998 0.0435383 -223.25001217433538 -408.42187807096053
2009-05-03 33.0394643763 132.48877346400002 0.0435352 -223.25001539898813 -408.42187997354625
2009-05-04 33.0394643938 132.4887734789 0.04353139 -223.25001345307695 -408.4218786171578
2009-05-05 33.0394643857 132.4887734656 0.043531709999999994 -223.25001435375611 -408.421879827896
2009-05-06 33.0394643807 132.48877348769997 0.043532470000000004 -223.2500149097312 -408.4218778160688
2009-05-07 33.0394643741 132.48877346530003 0.04353364 -223.2500156436174 -408.4218798552025
2009-05-08 33.0394643893 132.4887734898 0.0435256 -223.25001395345436 -408.42187762489743
2009-05-09 33.039464386 132.4887734807 0.04353643 -223.25001432039784 -408.4218784532981
2009-05-10 33.0394644033 132.48877347389998 0.043537019999999996 -223.25001239672525 -408.42187907232307
2009-05-11 33.0394643801 132.4887735016 0.04353038 -223.25001497644777 -408.4218765507072
2009-05-12 33.0394643754 132.48877351279998 0.04352548 -223.25001549906378 -408.4218755311403
2009-05-13 33.0394643737 132.4887734586 0.043531480000000004 -223.25001568809535 -408.42188046512535
2009-05-14 33.0394643956 132.4887734714 0.043535370000000004 -223.25001325292646 -408.4218792999031
2009-05-15 33.039464412 132.4887734893 0.043539520000000005 -223.2500114293295 -408.42187767041344
2009-05-16 33.0394644214 132.4887734531 0.0435365 -223.25001038409752 -408.4218809658066
2009-05-17 33.0394643951 132.4887734632 0.04355019 -223.25001330852413 -408.42188004637393
2009-05-18 33.0394644055 132.48877347400003 0.04353876 -223.2500121520968 -408.4218790632157
2009-05-19 33.039464405 132.48877348359997 0.043535380000000005 -223.25001220769445 -408.4218781893042
2009-05-20 33.0394644073 132.488773492 0.04353278 -223.2500119519455 -408.42187742462386
2009-05-21 33.0394644421 132.48877351880003 0.04352659 -223.25000808236254 -408.42187498493786
2009-05-22 33.0394643995 132.48877346710003 0.04352748 -223.2500128192664 -408.42187969134284
2009-05-23 33.0394644166 132.48877345990002 0.043534250000000003 -223.2500109178332 -408.4218803467816
2009-05-24 33.0394643754 132.4887734678 0.043534199999999995 -223.25001549906378 -408.4218796276225
2009-05-25 33.0394643981 132.4887734688 0.04353331 -223.25001297493893 -408.4218795365905
2009-05-26 33.0394644126 132.4887734898 0.04352963 -223.25001136261295 -408.42187762489743
2009-05-27 33.039464401 132.48877348179997 0.043535420000000005 -223.2500126524742 -408.4218783531639
2009-05-28 33.0394643899 132.4887734967 0.04352794 -223.2500138867378 -408.4218769967703
2009-05-29 33.0394643832 132.4887734856 0.04353197 -223.25001463174365 -408.421878007235
2009-05-30 33.0394643853 132.4887734683 0.043538200000000006 -223.2500143982341 -408.4218795821065
2009-05-31 33.0394643818 132.48877349010002 0.04352896 -223.25001478741618 -408.42187759758576
2009-06-01 33.0394643775 132.48877348170004 0.0435337 -223.2500152655542 -408.4218783622609
2009-06-02 33.0394644232 132.4887734386 0.04354211 -223.25001018394622 -408.42188228578635
2009-06-03 33.0394643929 132.4887734949 0.04353092 -223.2500135531526 -408.42187716063
2009-06-04 33.0394643981 132.48877348029998 0.04353125 -223.25001297493893 -408.42187848971196
2009-06-05 33.0394644043 132.4887734778 0.04353355 -223.25001228553072 -408.421878717292
2009-06-06 33.0394643985 132.4887734875 0.04353071 -223.25001293046094 -408.4218778342731
2009-06-07 33.0394643979 132.48877350559997 0.04352088 -223.25001299717832 -408.42187618657914
2009-06-08 33.0394643978 132.4887734847 0.04354275 -223.2500130082972 -408.42187808916486
2009-06-09 33.0394643944 132.4887734656 0.043545299999999995 -223.2500133863604 -408.421879827896
2009-06-10 33.0394644075 132.4887734656 0.043536729999999996 -223.25001192970691 -408.421879827896
2009-06-11 33.0394643858 132.48877347159998 0.04353051 -223.25001434263643 -408.42187928169875
2009-06-12 33.0394644073 132.48877347170003 0.043531219999999995 -223.2500119519455 -408.4218792725914
2009-06-13 33.0394643821 132.48877346159998 0.04353549 -223.2500147540579 -408.4218801920293
2009-06-14 33.0394644029 132.48877344920004 0.043526 -223.25001244120324 -408.4218813208325
2009-06-15 33.0394643998 132.48877348960002 0.043532940000000006 -223.25001278590733 -408.42187764310177
2009-06-16 33.0394643875 132.48877348639996 0.04353224 -223.25001415360563 -408.42187793441246
2009-06-17 33.0394644107 132.48877344970003 0.04353917 -223.2500115738831 -408.4218812753165
2009-06-18 33.0394643635 132.48877347619998 0.04353694 -223.2500168222833 -408.4218788629473
2009-06-19 33.0394643779 132.48877348639996 0.04352249 -223.25001522107624 -408.42187793441246
2009-06-20 33.0394643702 132.4887734581 0.04354884 -223.25001607727742 -408.42188051064136
2009-06-21 33.039464391 132.48877346209997 0.04353687 -223.25001376442276 -408.4218801465133
2009-06-22 33.0394644039 132.4887734638 0.043540010000000004 -223.2500123300087 -408.42187999175576
2009-06-23 33.0394643628 132.48877345250003 0.04355597 -223.25001690012036 -408.4218810204248
2009-06-24 33.0394643872 132.48877348539997 0.04353275 -223.2500141869639 -408.4218780254445
2009-06-25 33.039464389 132.48877349730003 0.043531190000000004 -223.25001398681263 -408.4218769421469
2009-06-26 33.03946437 132.48877351199997 0.04353441 -223.2500160995168 -408.42187560396803
2009-06-27 33.0394643612 132.48877346120003 0.04355555 -223.25001707803224 -408.42188022843794
2009-06-28 33.0394643905 132.48877349270003 0.043535420000000005 -223.25001382002043 -408.42187736089835
2009-06-29 33.0394643981 132.48877348489998 0.04353174 -223.25001297493893 -408.42187807096053
2009-06-30 33.0394644284 132.48877345710002 0.043542340000000006 -223.25000960573257 -408.42188060167337
2009-07-01 33.0394643783 132.4887734513 0.0435482 -223.25001517659825 -408.4218811296663
2009-07-02 33.0394643829 132.4887734766 0.043540999999999996 -223.25001466510196 -408.4218788265335
2009-07-03 33.0394643966 132.48877348359997 0.0435285 -223.25001314173113 -408.4218781893042
2009-07-04 33.039464403 132.488773486 0.043530679999999995 -223.25001243008433 -408.4218779708212
2009-07-05 33.0394643862 132.48877346539996 0.043545560000000004 -223.25001429815845 -408.4218798461055
2009-07-06 33.0394644393 132.4887734636 0.04354274 -223.25000839370836 -408.4218800099601
2009-07-07 33.039464413 132.4887734728 0.0435315 -223.25001131813497 -408.42187917245724
2009-07-08 33.0394644063 132.488773456 0.04353137 -223.25001206314084 -408.4218807018127
2009-07-09 33.0394644329 132.48877347810003 0.04354847 -223.25000910535596 -408.4218786899803
2009-07-10 33.0394643693 132.4887734542 0.043533169999999996 -223.25001617735307 -408.42188086567245
2009-07-11 33.0394643957 132.48877346400002 0.04353383 -223.25001324180676 -408.42187997354625
2009-07-12 33.0394644203 132.4887734577 0.04354992 -223.25001050641174 -408.4218805470552
2009-07-13 33.0394643578 132.48877351019996 0.04352894 -223.25001745609464 -408.4218757678277
2009-07-14 33.0394644494 132.4887734938 0.04354168 -223.25000727063932 -408.4218772607642
2009-07-15 33.0394643822 132.48877347159998 0.0435425 -223.2500147429382 -408.42187928169875
2009-07-16 33.039464389 132.48877349650002 0.04353379 -223.25001398681263 -408.42187701497465
2009-07-17 33.0394643563 132.48877350010002 0.043533459999999996 -223.25001762288684 -408.42187668725524
2009-07-18 33.0394643519 132.48877348129997 0.04353798 -223.25001811214457 -408.4218783986799
2009-07-19 33.0394643835 132.48877350600003 0.04353117 -223.25001459838538 -408.42187615016013
2009-07-20 33.0394643592 132.48877347580003 0.043546390000000004 -223.25001730042212 -408.421878899356
2009-07-21 33.039464386 132.48877347990003 0.0435338 -223.25001432039784 -408.4218785261206
2009-07-22 33.0394643642 132.48877346200004 0.04353394 -223.25001674444704 -408.42188015561027
2009-07-23 33.039464393 132.4887734834 0.04353633 -223.2500135420329 -408.42187820750854
