date lat lon z km_lat km_lon
2009-01-01 35.2469991759 137.5876682621 0.68012426 22.216654707844278 55.74570769529011
2009-01-02 35.2469991849 137.58766824639997 0.6801184899999999 22.216655708598303 55.74570626606881
2009-01-03 35.2469991718 137.58766827470004 0.68011486 22.216654251944842 55.74570884230801
2009-01-04 35.2469991863 137.58766828609998 0.68011248 22.21665586427161 55.74570988007922
2009-01-05 35.2469991789 137.5876682622 0.68011433 22.216655041428687 55.745707704392274
2009-01-06 35.2469991821 137.5876682654 0.6801122000000001 22.216655397252485 55.745707995697835
2009-01-07 35.2469991682 137.58766826880003 0.68010906 22.216653851643073 55.7457083052129
2009-01-08 35.2469991503 137.5876682536 0.68010896 22.21665186125392 55.74570692150761
2009-01-09 35.2469991447 137.58766826600004 0.68011321 22.216651238562278 55.745708050321184
2009-01-10 35.2469991793 137.5876682566 0.6801175899999999 22.216655085906662 55.74570719460883
2009-01-11 35.2469991778 137.58766826049998 0.68012275 22.216654919114458 55.74570754963474
2009-01-12 35.2469991649 137.5876682609 0.68012436 22.216653484699588 55.74570758604858
2009-01-13 35.2469991546 137.587668263 0.68011657 22.216652339391946 55.745707777219955
2009-01-14 35.2469991802 137.58766825470002 0.6801190500000001 22.216655185982304 55.74570702164697
2009-01-15 35.2469991812 137.5876682632 0.68011777 22.216655297177635 55.74570779542429
2009-01-16 35.2469991722 137.58766826019996 0.6801168 22.216654296422817 55.745707522323066
2009-01-17 35.2469991686 137.5876682636 0.68011797 22.21665389612105 55.74570783183813
2009-01-18 35.2469991621 137.5876682722 0.6801164 22.21665317335456 55.745708614722794
2009-01-19 35.2469991729 137.58766826420003 0.68012542 22.216654374259075 55.74570788646148
2009-01-20 35.2469991832 137.58766823500002 0.68011409 22.216655519567507 55.7457052282976
2009-01-21 35.2469991558 137.58766825589998 0.68011679 22.216652472825867 55.74570713088332
2009-01-22 35.2469991562 137.5876682695 0.68012554 22.216652517303842 55.74570836893324
2009-01-23 35.2469991784 137.5876682746 0.68012358 22.216654985831813 55.745708833200666
2009-01-24 35.2469991652 137.5876682777 0.6801184899999999 22.21665351805866 55.74570911540406
2009-01-25 35.2469991625 137.58766826739998 0.68011955 22.21665321783253 55.74570817776186
2009-01-26 35.2469991717 137.5876682467 0.6801174600000001 22.21665424082515 55.74570629338048
2009-01-27 35.2469991799 137.58766823899998 0.68011752 22.21665515262402 55.74570559242567
2009-01-28 35.2469991629 137.58766826049998 0.68011577 22.216653262310505 55.74570754963474
2009-01-29 35.2469991523 137.58766823819997 0.68012091 22.21665208364379 55.74570551959798
2009-01-30 35.2469991457 137.58766826420003 0.6801178800000001 22.21665134975761 55.74570788646148
2009-01-31 35.2469991583 137.58766824509996 0.68012381 22.216652750813406 55.745706147725116
2009-02-01 35.2469991711 137.58766823309998 0.68012117 22.216654174108584 55.74570505533056
2009-02-02 35.2469991759 137.5876682568 0.6801202500000001 22.216654707844278 55.74570721281317
2009-02-03 35.2469991697 137.5876682447 0.68011937 22.21665401843528 55.745706111316444
2009-02-04 35.2469991909 137.58766825880002 0.68011426 22.21665637576792 55.74570739488238
2009-02-05 35.2469991777 137.5876682461 0.680123 22.216654907994766 55.74570623876231
2009-02-06 35.2469991743 137.5876682604 0.68011316 22.21665452993238 55.74570754053257
2009-02-07 35.2469991813 137.5876682321 0.6801204300000001 22.216655308296534 55.74570496429854
2009-02-08 35.2469991638 137.58766824999998 0.68011541 22.216653362385355 55.745706593788206
2009-02-09 35.2469991609 137.58766827010004 0.6801226699999999 22.216653039920633 55.74570842355659
2009-02-10 35.2469991807 137.587668274 0.68011983 22.216655241579968 55.7457087785825
2009-02-11 35.246999168 137.58766828169996 0.68010951 22.216653829404482 55.74570947953213
2009-02-12 35.2469991552 137.58766829 0.6801131800000001 22.2166524061093 55.745710235110295
2009-02-13 35.2469991521 137.5876682553 0.6801211899999999 22.2166520614052 55.74570707626514
2009-02-14 35.246999164 137.58766826049998 0.6801121299999999 22.21665338462474 55.74570754963474
2009-02-15 35.2469991639 137.5876682585 0.68012107 22.216653373505046 55.7457073675707
2009-02-16 35.2469991972 137.5876682234 0.68012291 22.216657076295817 55.74570417231171
2009-02-17 35.246999155 137.5876682504 0.6801225799999999 22.21665238386992 55.74570663020205
2009-02-18 35.2469991626 137.5876682612 0.68012059 22.216653228951433 55.74570761336025
2009-02-19 35.24699915 137.58766827149998 0.68011573 22.216651827895635 55.74570855099728
2009-02-20 35.2469991435 137.58766825010002 0.68012346 22.216651105128356 55.74570660289555
2009-02-21 35.2469991979 137.5876682484 0.68012784 22.216657154132864 55.745706448138016
2009-02-22 35.2469991391 137.5876682659 0.6801227 22.216650615870638 55.74570804121384
2009-02-23 35.2469991435 137.5876682827 0.6801140299999999 22.216651105128356 55.745709570569325
2009-02-24 35.2469991287 137.587668279 0.68012437 22.216649459443303 55.74570923374775
2009-02-25 35.2469991371 137.5876682741 0.68011621 22.216650393480766 55.74570878768466
2009-02-26 35.2469991432 137.58766828160003 0.68011747 22.216651071770073 55.74570947043514
2009-02-27 35.2469991525 137.58766827839997 0.68011837 22.216652105883174 55.745709179124404
2009-02-28 35.246999156 137.5876682737 0.6801202500000001 22.21665249506525 55.74570875127082
2009-03-01 35.2469991566 137.58766827420004 0.68011934 22.216652561781817 55.745708796792
2009-03-02 35.2469991567 137.5876682851 0.68012337 22.21665257290151 55.7457097890472
2009-03-03 35.2469991299 137.58766827800002 0.68011935 22.21664959287723 55.74570914271574
2009-03-04 35.2469991463 137.58766826019996 0.6801229 22.216651416474175 55.745707522323066
2009-03-05 35.2469991423 137.5876682851 0.6801221900000001 22.21665097169443 55.7457097890472
2009-03-06 35.2469991299 137.5876682868 0.68012029 22.21664959287723 55.745709943804734
2009-03-07 35.2469991594 137.5876682645 0.68012603 22.216652873127636 55.74570791376798
2009-03-08 35.2469991482 137.58766827789998 0.68012419 22.216651627744355 55.74570913360839
2009-03-09 35.2469991475 137.58766828349997 0.68012392 22.2166515499081 55.745709643391834
2009-03-10 35.2469991519 137.58766825229998 0.6801343900000001 22.216652039165815 55.74570680316392
2009-03-11 35.2469991444 137.58766827149998 0.68011804 22.216651205203995 55.74570855099728
2009-03-12 35.2469991627 137.5876682718 0.68012656 22.216653240071125 55.74570857830895
2009-03-13 35.2469991318 137.58766827420004 0.68012443 22.216649804148197 55.745708796792
2009-03-14 35.2469991407 137.5876682641 0.68012244 22.216650793782534 55.74570787735414
2009-03-15 35.2469991379 137.587668279 0.68011947 22.216650482436716 55.74570923374775
2009-03-16 35.2469991412 137.5876682719 0.6801259 22.2166508493802 55.745708587411116
2009-03-17 35.2469991277 137.5876682961 0.68012432 22.216649348248765 55.74571079040974
2009-03-18 35.2469991504 137.58766829310002 0.68012361 22.21665187237361 55.74571051731368
2009-03-19 35.2469991399 137.58766826190003 0.6801258299999999 22.216650704826588 55.74570767708577
2009-03-20 35.2469991556 137.58766826370004 0.68012797 22.216652450587276 55.74570784094547
2009-03-21 35.2469991401 137.58766830139996 0.6801242099999999 22.216650727065968 55.7457112728815
2009-03-22 35.2469991227 137.58766829160004 0.6801169 22.21664879227369 55.74571038076566
2009-03-23 35.2469991469 137.58766829900003 0.68011793 22.216651483191534 55.745711054408794
2009-03-24 35.2469991447 137.5876682892 0.68012088 22.216651238562278 55.745710162282606
2009-03-25 35.2469991449 137.5876682915 0.6801199 22.21665126080166 55.74571037165832
2009-03-26 35.2469991451 137.58766830959996 0.6801194500000001 22.216651283040253 55.74571201935232
2009-03-27 35.2469991577 137.587668281 0.68012098 22.21665268409684 55.74570941581179
2009-03-28 35.2469991687 137.58766827709997 0.68012182 22.216653907240737 55.74570906078071
2009-03-29 35.246999151 137.5876682745 0.68011582 22.216651939090177 55.7457088240985
2009-03-30 35.2469991643 137.58766827989996 0.68011787 22.21665341798302 55.74570931567243
2009-03-31 35.2469991432 137.5876682751 0.68011626 22.216651071770073 55.74570887871668
2009-04-01 35.246999172 137.5876682805 0.6801208000000001 22.216654274184226 55.74570937029578
2009-04-02 35.2469991464 137.5876682888 0.6801147399999999 22.216651427593867 55.74571012586877
2009-04-03 35.2469991463 137.58766829540002 0.68011603 22.216651416474175 55.745710726689396
2009-04-04 35.2469991292 137.5876682896 0.68011951 22.21664951504097 55.74571019869645
2009-04-05 35.2469991314 137.58766828579996 0.6801135500000001 22.216649759670226 55.74570985276754
2009-04-06 35.2469991447 137.5876682855 0.6801235299999999 22.216651238562278 55.74570982546104
2009-04-07 35.2469991608 137.5876682905 0.68011302 22.21665302880094 55.7457102806263
2009-04-08 35.2469991357 137.58766829720003 0.68011199 22.21665023780825 55.7457108905491
2009-04-09 35.2469991555 137.5876682933 0.68011875 22.216652439467584 55.74571053551802
2009-04-10 35.2469991542 137.58766827700003 0.68011422 22.21665229491397 55.74570905168372
2009-04-11 35.2469991605 137.5876682845 0.6801218 22.216652995442658 55.74570973442902
2009-04-12 35.2469991558 137.5876683167 0.68011778 22.216652472825867 55.745712665688956
2009-04-13 35.246999149 137.58766828670002 0.6801159999999999 22.216651716700305 55.74570993470257
2009-04-14 35.2469991347 137.5876682645 0.68012281 22.21665012661292 55.74570791376798
2009-04-15 35.2469991336 137.58766828609998 0.68011727 22.21665000429869 55.74570988007922
2009-04-16 35.2469991371 137.58766829859997 0.68012269 22.216650393480766 55.74571101798978
2009-04-17 35.2469991549 137.5876683106 0.68011779 22.216652372751017 55.74571211038951
2009-04-18 35.2469991663 137.58766828210003 0.68011463 22.216653640372893 55.74570951595115
2009-04-19 35.2469991477 137.5876682984 0.6801208400000001 22.21665157214748 55.745710999785445
2009-04-20 35.2469991401 137.5876683039 0.68011815 22.216650727065968 55.74571150046672
2009-04-21 35.2469991384 137.5876682782 0.6801189799999999 22.21665053803438 55.74570916092007
2009-04-22 35.2469991668 137.58766828299997 0.68011524 22.216653695970557 55.74570959787582
2009-04-23 35.2469991627 137.5876682719 0.68011002 22.216653240071125 55.745708587411116
2009-04-24 35.2469991527 137.587668275 0.68011887 22.216652128121765 55.74570886961451
2009-04-25 35.2469991578 137.58766828110004 0.68011736 22.21665269521574 55.74570942491913
2009-04-26 35.24699915 137.5876682782 0.6801257900000001 22.216651827895635 55.74570916092007
2009-04-27 35.246999153 137.5876682809 0.68012039 22.21665216148005 55.74570940670962
2009-04-28 35.2469991655 137.5876682781 0.68011916 22.216653551416943 55.745709151817906
2009-04-29 35.2469991673 137.58766825960004 0.68011451 22.216653751567435 55.74570746771006
2009-04-30 35.24699914 137.58766826880003 0.68011334 22.216650715946276 55.7457083052129
2009-05-01 35.2469991473 137.58766825500004 0.68011304 22.216651527669505 55.74570704895864
2009-05-02 35.2469991457 137.58766827470004 0.68011845 22.21665134975761 55.74570884230801
2009-05-03 35.2469991246 137.5876682749 0.68011837 22.21664900354466 55.745708860512345
2009-05-04 35.2469991393 137.5876682819 0.68012648 22.21665063811002 55.745709497741636
2009-05-05 35.2469991396 137.5876682631 0.68011266 22.216650671468305 55.74570778632212
2009-05-06 35.2469991467 137.5876682868 0.68011257 22.21665146095215 55.745709943804734
2009-05-07 35.2469991292 137.58766825930002 0.6801162900000001 22.21664951504097 55.745707440398384
2009-05-08 35.2469991377 137.5876682576 0.68011458 22.21665046019812 55.745707285640854
2009-05-09 35.2469991433 137.5876682781 0.6801181199999999 22.21665108288976 55.745709151817906
2009-05-10 35.2469991606 137.58766826199997 0.68011416 22.21665300656156 55.74570768618276
2009-05-11 35.2469991645 137.58766828299997 0.68011619 22.216653440221613 55.74570959787582
2009-05-12 35.2469991413 137.5876682773 0.68010825 22.21665086049989 55.745709078990224
2009-05-13 35.2469991342 137.5876682554 0.6801138600000001 22.216650071016044 55.74570708536731
2009-05-14 35.2469991353 137.5876682618 0.6801172 22.216650193330278 55.74570766797843
2009-05-15 35.2469991425 137.58766829130002 0.6801196 22.216650993933815 55.74571035345399
2009-05-16 35.2469991238 137.58766828950002 0.6801126000000001 22.21664891458871 55.745710189594284
2009-05-17 35.2469991365 137.5876682539 0.6801157 22.2166503267642 55.74570694881928
2009-05-18 35.2469991474 137.58766827969998 0.6801137199999999 22.21665153878841 55.745709297468096
2009-05-19 35.2469991423 137.5876682758 0.6801162799999999 22.21665097169443 55.74570894244219
2009-05-20 35.2469991449 137.58766827850002 0.68011796 22.21665126080166 55.74570918823174
2009-05-21 35.2469991373 137.58766827659997 0.68011342 22.21665041572015 55.7457090152647
2009-05-22 35.2469991349 137.5876682664 0.68011634 22.216650148852302 55.74570808672985
2009-05-23 35.2469991589 137.58766827030001 0.6801128 22.21665281753076 55.745708441760925
