date lat lon z km_lat km_lon
2009-01-02 33.7225112485 133.94086923730003 0.386438 -147.2986685499144 -276.23327462951335
2009-01-03 33.7225112349 133.94086928859997 0.38644002 -147.29867006216554 -276.23326995952743
2009-01-04 33.722511243 133.94086929449998 0.38644164999999997 -147.29866916148634 -276.23326942243233
2009-01-05 33.7225111772 133.94086931699997 0.38644666 -147.29867647811275 -276.2332673741912
2009-01-06 33.7225112437 133.94086926989996 0.38643761 -147.2986690836501 -276.23327166184475
2009-01-07 33.7225112302 133.9408692925 0.38642873 -147.29867058478155 -276.23326960449634
2009-01-08 33.7225112241 133.94086927299998 0.38644081999999996 -147.29867126307005 -276.2332713796414
2009-01-09 33.7225112093 133.94086928360002 0.38645326999999996 -147.2986729087551 -276.2332704146875
2009-01-10 33.7225112169 133.94086929449998 0.38644111 -147.2986720636736 -276.23326942243233
2009-01-11 33.7225112336 133.9408693052 0.38644035000000004 -147.29867020671836 -276.2332684483763
2009-01-12 33.7225112311 133.9408692541 0.38644214 -147.2986704847059 -276.23327310016305
2009-01-13 33.7225112354 133.94086930280002 0.38644292999999996 -147.29867000656787 -276.23326866685414
2009-01-14 33.7225112073 133.9408693062 0.38645435 -147.29867313114497 -276.23326835734423
2009-01-15 33.7225112506 133.9408692724 0.38644403 -147.29866831640484 -276.23327143425956
2009-01-16 33.7225112278 133.940869292 0.38644917 -147.29867085164938 -276.23326965001235
2009-01-17 33.7225112247 133.9408692947 0.38644191 -147.2986711963535 -276.2332694042228
2009-01-18 33.7225112321 133.9408692764 0.3864439 -147.29867037351136 -276.2332710701263
2009-01-19 33.7225112252 133.9408692947 0.38645222 -147.29867114075583 -276.2332694042228
2009-01-20 33.7225112353 133.9408692793 0.38645047 -147.29867001768756 -276.23327080613245
2009-01-21 33.7225111996 133.9408692659 0.38645405 -147.29867398734618 -276.23327202597284
2009-01-22 33.7225112104 133.94086928219997 0.38645468 -147.29867278644087 -276.23327054213854
2009-01-23 33.7225112127 133.94086930909998 0.38645741 -147.29867253069273 -276.2332680933504
2009-01-24 33.7225111965 133.9408693223 0.38645732 -147.29867433205027 -276.23326689171427
2009-01-25 33.7225111973 133.9408692999 0.38645187 -147.29867424309433 -276.2332689308532
2009-01-26 33.7225112384 133.9408692947 0.38644366 -147.29866967298267 -276.2332694042228
2009-01-27 33.7225112202 133.9408692948 0.38644896999999995 -147.2986716967309 -276.23326939512066
2009-01-28 33.7225112292 133.9408692888 0.38644991 -147.29867069597609 -276.23326994131793
2009-01-29 33.7225112255 133.9408692828 0.38644962 -147.29867110739752 -276.2332704875152
2009-01-30 33.7225112446 133.94086925520003 0.38644354 -147.29866898357446 -276.2332730000237
2009-01-31 33.7225111431 133.94086934300003 0.38644851999999996 -147.29868026985946 -276.23326500732776
2009-02-01 33.7225112091 133.94086928089996 0.38645803 -147.29867293099448 -276.2332706604822
2009-02-02 33.7225112334 133.94086929510001 0.38644270999999997 -147.29867022895775 -276.233269367809
2009-02-03 33.7225112247 133.940869272 0.38644592 -147.2986711963535 -276.2332714706734
2009-02-04 33.7225112325 133.94086927 0.38643522 -147.29867032903337 -276.2332716527374
2009-02-05 33.7225112638 133.9408692549 0.38644702999999997 -147.29866684863168 -276.2332730273354
2009-02-06 33.7225112286 133.9408692979 0.38644148 -147.29867076269343 -276.23326911291724
2009-02-07 33.7225112295 133.9408692976 0.38644655 -147.29867066261778 -276.2332691402289
2009-02-08 33.7225112216 133.9408693006 0.38645644 -147.2986715410576 -276.2332688671277
2009-02-09 33.7225112103 133.94086929050002 0.38644638 -147.29867279756056 -276.23326978656036
2009-02-10 33.7225111966 133.94086932970004 0.38644216 -147.2986743209306 -276.233266218066
2009-02-11 33.7225112354 133.9408692422 0.38643815 -147.29867000656787 -276.2332741834555
2009-02-12 33.7225112317 133.940869287 0.38644152000000004 -147.29867041798934 -276.2332701051776
