date lat lon z km_lat km_lon
2009-01-01 33.2394358013 131.79806516990004 0.05445342 -201.01420746510593 -471.2991142272733
2009-01-02 33.2394358061 131.798065156 0.054445549999999995 -201.01420693137024 -471.2991154926349
2009-01-03 33.2394357972 131.79806516990004 0.054439720000000004 -201.01420792100456 -471.2991142272733
2009-01-04 33.2394358245 131.7980651877 0.05444464 -201.0142048853834 -471.29911260689096
2009-01-05 33.2394357979 131.7980651607 0.05444459 -201.0142078431683 -471.2991150647813
2009-01-06 33.2394358151 131.7980651588 0.0544411 -201.01420593061542 -471.2991152377432
2009-01-07 33.2394358062 131.7980651606 0.05443961 -201.01420692025053 -471.2991150738835
2009-01-08 33.2394357932 131.79806514890004 0.05443596 -201.0142083657843 -471.2991161389664
2009-01-09 33.2394357953 131.7980651574 0.05444864 -201.01420813227554 -471.29911536518904
2009-01-10 33.239435814 131.7980651501 0.05444589 -201.01420605293043 -471.29911602973
2009-01-11 33.2394358287 131.7980651537 0.05445192 -201.01420441836427 -471.2991157020106
2009-01-12 33.2394358164 131.79806517190002 0.05444876 -201.01420578606258 -471.29911404520925
2009-01-13 33.239435816 131.7980651693 0.05444632 -201.01420583054056 -471.29911428189666
2009-01-14 33.2394358047 131.79806512660002 0.054450029999999996 -201.01420708704273 -471.2991181690031
2009-01-15 33.239435815 131.79806515120003 0.0544441 -201.0142059417351 -471.29911592959064
2009-01-16 33.2394358063 131.7980651557 0.05444019 -201.01420690913085 -471.29911551994655
2009-01-17 33.2394357989 131.7980651694 0.054442700000000004 -201.01420773197376 -471.2991142727945
2009-01-18 33.2394357968 131.7980651551 0.05444487 -201.01420796548254 -471.2991155745648
2009-01-19 33.2394358024 131.7980651771 0.05445178 -201.01420734279088 -471.29911357183965
2009-01-20 33.2394358041 131.7980651496 0.05444092 -201.0142071537601 -471.29911607524605
2009-01-21 33.2394357882 131.79806516179997 0.05445099 -201.01420892175938 -471.2991149646471
2009-01-22 33.2394357972 131.7980651651 0.05445382 -201.01420792100456 -471.29911466423425
2009-01-23 33.2394357965 131.79806516910003 0.05444573 -201.0142079988416 -471.299114300101
2009-01-24 33.2394357955 131.7980651813 0.05444209 -201.01420811003615 -471.2991131895021
2009-01-25 33.2394357826 131.79806517739996 0.054447220000000005 -201.01420954445103 -471.29911354453316
2009-01-26 33.2394357922 131.798065156 0.054446800000000004 -201.01420847697963 -471.2991154926349
2009-01-27 33.2394358162 131.7980651428 0.05444499 -201.01420580830117 -471.299116694271
2009-01-28 33.2394357913 131.7980651665 0.05444408 -201.01420857705529 -471.29911453678835
2009-01-29 33.2394357825 131.7980651648 0.05444437 -201.01420955556992 -471.2991146915459
2009-01-30 33.2394357931 131.7980651639 0.054448529999999995 -201.014208376904 -471.29911477347576
2009-01-31 33.2394357973 131.7980651496 0.05445027 -201.01420790988567 -471.29911607524605
2009-02-01 33.2394357918 131.79806514719996 0.05445017 -201.01420852145762 -471.29911629372907
2009-02-02 33.2394358031 131.7980651684 0.054450429999999994 -201.01420726495465 -471.2991143638265
2009-02-03 33.2394357949 131.7980651666 0.05444826 -201.0142081767535 -471.2991145276862
2009-02-04 33.2394358147 131.7980651532 0.05443965 -201.01420597509338 -471.2991157475266
2009-02-05 33.2394358111 131.7980651565 0.05444288 -201.01420637539516 -471.2991154471189
2009-02-06 33.2394357896 131.7980651638 0.05443901 -201.01420876608609 -471.29911478257793
2009-02-07 33.2394358142 131.798065141 0.054438 -201.01420603069104 -471.2991168581307
2009-02-08 33.2394357965 131.79806515849998 0.05444208 -201.0142079988416 -471.29911526505487
2009-02-09 33.2394358025 131.79806516259998 0.054448050000000005 -201.014207331672 -471.29911489181944
2009-02-10 33.2394358046 131.7980651653 0.05443921 -201.01420709816244 -471.2991146460299
2009-02-11 33.2394358167 131.79806515769997 0.05445025 -201.0142057527035 -471.29911533788254
2009-02-12 33.2394357823 131.7980651904 0.054440260000000004 -201.0142095778093 -471.29911236110144
2009-02-13 33.2394357893 131.79806517680004 0.05445226 -201.01420879944436 -471.29911359914615
2009-02-14 33.2394357931 131.7980651717 0.05444801 -201.014208376904 -471.29911406341876
2009-02-15 33.2394358086 131.7980651441 0.05445328 -201.0142066533827 -471.2991165759273
2009-02-16 33.2394358041 131.7980651537 0.05445315 -201.0142071537601 -471.2991157020106
2009-02-17 33.2394357793 131.79806516129997 0.05444906 -201.01420991139372 -471.2991150101631
2009-02-18 33.2394357816 131.7980651747 0.05444326 -201.01420965564557 -471.29911379031756
2009-02-19 33.2394357842 131.7980651747 0.054443860000000004 -201.01420936653912 -471.29911379031756
2009-02-20 33.2394358007 131.7980651566 0.054464509999999994 -201.01420753182248 -471.2991154380167
2009-02-21 33.2394358306 131.7980651653 0.05445158 -201.0142042070941 -471.2991146460299
2009-02-22 33.2394357694 131.79806518689998 0.05445039 -201.01421101222337 -471.2991126797187
2009-02-23 33.2394357856 131.79806517639997 0.05444813 -201.01420921086583 -471.2991136355652
2009-02-24 33.239435778 131.79806518600003 0.054450899999999997 -201.01421005594733 -471.29911276164336
2009-02-25 33.2394357665 131.79806519889996 0.05444737 -201.0142113346889 -471.2991115873241
2009-02-26 33.2394357832 131.79806517689997 0.05444537 -201.01420947773366 -471.29911359004916
2009-02-27 33.2394357876 131.79806517730003 0.05444558 -201.01420898847596 -471.29911355363015
2009-02-28 33.2394357905 131.798065177 0.05444522 -201.01420866601043 -471.2991135809418
2009-03-01 33.2394358039 131.79806515860002 0.05444202 -201.01420717599868 -471.2991152559475
2009-03-02 33.2394358016 131.79806519609997 0.054446959999999996 -201.01420743174685 -471.29911184221584
2009-03-03 33.2394357654 131.7980651794 0.05444954 -201.0142114570031 -471.29911336246397
2009-03-04 33.2394357759 131.7980651653 0.05444632 -201.01421028945688 -471.2991146460299
2009-03-05 33.2394357712 131.7980651913 0.054443899999999996 -201.0142108120729 -471.2991122791716
2009-03-06 33.2394357623 131.79806519149997 0.054451860000000005 -201.01421180170803 -471.29911226096726
2009-03-07 33.239435791 131.79806517040004 0.05445197 -201.01420861041356 -471.2991141817573
2009-03-08 33.2394357883 131.79806517220004 0.054451030000000004 -201.0142089106397 -471.2991140178976
2009-03-09 33.2394357934 131.79806517969996 0.05445142 -201.0142083435457 -471.2991133351575
2009-03-10 33.2394357974 131.79806517140003 0.05445227 -201.01420789876596 -471.29911409072525
2009-03-11 33.2394357713 131.79806517630004 0.054445549999999995 -201.0142108009532 -471.2991136446622
2009-03-12 33.239435797 131.79806518149996 0.054443899999999996 -201.01420794324395 -471.2991131712978
2009-03-13 33.2394357651 131.7980652069 0.05444878 -201.01421149036221 -471.29911085905763
2009-03-14 33.2394357731 131.7980651831 0.05444999 -201.01421060080273 -471.2991130256424
2009-03-15 33.2394357732 131.7980651827 0.054448619999999996 -201.01421058968302 -471.2991130620562
2009-03-16 33.2394357756 131.7980651835 0.05444977 -201.0142103228152 -471.29911298922855
2009-03-17 33.239435774 131.798065204 0.054448830000000004 -201.01421050072707 -471.2991111230515
2009-03-18 33.2394357947 131.79806519190004 0.05445391 -201.0142081989921 -471.29911222454825
2009-03-19 33.2394357698 131.7980651712 0.05445255 -201.0142109677462 -471.2991141089348
2009-03-20 33.2394357914 131.79806516919996 0.0544503 -201.01420856593558 -471.299114291004
2009-03-21 33.2394357711 131.79806520889997 0.05444424 -201.0142108231926 -471.29911067699356
2009-03-22 33.2394357715 131.7980652023 0.05445825 -201.0142107787146 -471.29911127780906
2009-03-23 33.2394357832 131.7980651941 0.05444904 -201.01420947773366 -471.29911202427985
2009-03-24 33.2394357949 131.7980651899 0.0544469 -201.0142081767535 -471.29911240661744
