date lat lon z km_lat km_lon
2009-01-01 36.8373548774 139.0608519731 0.79925774 199.05614027489273 189.85401084810206
2009-01-02 36.8373548801 139.06085192859996 0.79924603 199.05614057511886 189.85400679713075
2009-01-03 36.8373548981 139.0608518272 0.7992464499999999 199.0561425766277 189.85399756639
2009-01-04 36.837354869 139.0608520842 0.79925479 199.05613934085525 189.8540209618668
2009-01-05 36.8373548641 139.06085201209999 0.79925656 199.05613879599989 189.85401439838697
2009-01-06 36.8373548732 139.06085204240003 0.7992591200000001 199.0561398078736 189.85401715669022
2009-01-07 36.8373548823 139.0608520137 0.79925055 199.05614081974733 189.85401454404234
2009-01-08 36.8373548569 139.0608519922 0.7992544 199.05613799539634 189.85401258683328
2009-01-09 36.8373548729 139.06085199610004 0.79925086 199.05613977451532 189.85401294186434
2009-01-10 36.8373549094 139.0608518953 0.79924723 199.05614383312988 189.85400376573662
2009-01-11 36.8373548943 139.06085199070003 0.79925858 199.05614215408656 189.85401245028524
2009-01-12 36.837354889 139.06085200439998 0.79926433 199.0561415647532 189.85401369743215
2009-01-13 36.8373548818 139.0608519973 0.79925471 199.05614076415046 189.8540130511007
2009-01-14 36.8373548854 139.0608519901 0.79925471 199.0561411644522 189.8540123956619
2009-01-15 36.8373549009 139.06085194130003 0.79925395 199.05614288797352 189.85400795325597
2009-01-16 36.8373548868 139.06085198200003 0.79925579 199.05614132012474 189.85401165829842
2009-01-17 36.8373548661 139.0608519919 0.7992611399999999 199.05613901838976 189.85401255952158
2009-01-18 36.8373548799 139.0608520125 0.7992559199999999 199.05614055287947 189.8540144348008
2009-01-19 36.8373549216 139.0608519727 0.79925099 199.0561451897085 189.85401081168823
2009-01-20 36.837354887 139.06085199120002 0.79925092 199.05614134236333 189.85401249580124
2009-01-21 36.8373548556 139.0608520125 0.79925501 199.05613785084273 189.8540144348008
2009-01-22 36.8373548788 139.06085201810004 0.79925006 199.05614043056525 189.8540149445894
2009-01-23 36.8373548901 139.060852032 0.79927593 199.05614168706822 189.85401620994585
