date lat lon z km_lat km_lon
2009-01-01 32.4262735858 130.32363362360002 0.62142421 -291.4337203677553 -605.5210115458722
2009-01-02 32.4262735966 130.32363362169997 0.62141966 -291.43371916685 -605.5210117188392
2009-01-03 32.4262735846 130.32363362950002 0.6214225999999999 -291.4337205011892 -605.521011008777
2009-01-04 32.4262736047 130.3236336375 0.62142098 -291.43371826617084 -605.5210102805157
2009-01-05 32.4262735781 130.32363363039997 0.6214149 -291.43372122395573 -605.5210109268523
2009-01-06 32.4262735905 130.3236336243 0.62141863 -291.4337198451385 -605.5210114821518
2009-01-07 32.4262735812 130.3236336223 0.6214138100000001 -291.4337208792516 -605.5210116642158
2009-01-08 32.426273559 130.3236336069 0.6214195499999999 -291.4337233477788 -605.5210130661254
2009-01-09 32.4262735832 130.32363361800003 0.62142575 -291.43372065686174 -605.5210120556555
2009-01-10 32.4262735905 130.3236336183 0.62142637 -291.4337198451385 -605.5210120283491
2009-01-11 32.4262736037 130.3236336329 0.62141975 -291.4337183773662 -605.5210106992671
2009-01-12 32.4262735915 130.3236336457 0.62142197 -291.433719733944 -605.5210095340449
2009-01-13 32.4262735818 130.3236336375 0.62141758 -291.43372081253506 -605.5210102805157
2009-01-14 32.4262735759 130.32363361479997 0.6214218100000001 -291.43372146858496 -605.5210123469664
2009-01-15 32.4262735954 130.32363362349997 0.62142356 -291.43371930028394 -605.5210115549795
2009-01-16 32.4262735871 130.3236336191 0.62141801 -291.4337202232017 -605.5210119555214
2009-01-17 32.4262735903 130.32363363900004 0.62141806 -291.4337198673779 -605.5210101439625
2009-01-18 32.4262735739 130.32363361950001 0.62142658 -291.43372169097483 -605.5210119191075
2009-01-19 32.4262735883 130.32363362249998 0.62142601 -291.43372008976775 -605.5210116460115
2009-01-20 32.4262735758 130.3236335945 0.62141972 -291.4337214797039 -605.5210141949339
2009-01-21 32.4262735672 130.3236336165 0.62142354 -291.4337224359807 -605.5210121922088
2009-01-22 32.4262735734 130.3236336288 0.62142592 -291.43372174657173 -605.5210110725026
2009-01-23 32.4262735869 130.32363363349998 0.6214202400000001 -291.43372024544027 -605.521010644649
2009-01-24 32.4262735757 130.3236336476 0.6214227499999999 -291.4337214908236 -605.521009361083
2009-01-25 32.4262735619 130.3236336512 0.62141484 -291.43372302531407 -605.5210090333636
2009-01-26 32.4262735586 130.3236336348 0.6214203 -291.43372339225675 -605.5210105263053
2009-01-27 32.4262735879 130.3236336119 0.62142104 -291.43372013424573 -605.5210126109602
2009-01-28 32.4262735879 130.3236336145 0.6214263099999999 -291.43372013424573 -605.5210123742728
2009-01-29 32.4262735782 130.3236335963 0.6214260500000001 -291.4337212128368 -605.5210140310742
2009-01-30 32.4262735658 130.32363360980003 0.6214194700000001 -291.43372259165324 -605.5210128021264
2009-01-31 32.4262735704 130.3236336243 0.62141292 -291.43372208015694 -605.5210114821518
2009-02-01 32.4262735719 130.3236336232 0.6214253700000001 -291.4337219133647 -605.521011582286
2009-02-02 32.4262735899 130.32363363909997 0.62142807 -291.43371991185586 -605.5210101348655
2009-02-03 32.4262735565 130.32363362900003 0.62143101 -291.43372362576633 -605.521011054293
2009-02-04 32.4262735883 130.3236336209 0.62142717 -291.43372008976775 -605.5210117916616
2009-02-05 32.4262735659 130.3236336255 0.62141739 -291.4337225805343 -605.5210113729103
2009-02-06 32.4262735712 130.3236336416 0.6214198400000001 -291.43372199120097 -605.5210099072802
2009-02-07 32.4262735699 130.3236336243 0.62142249 -291.4337221357546 -605.5210114821518
2009-02-08 32.4262735698 130.3236336403 0.62142109 -291.4337221468735 -605.521010025624
2009-02-09 32.4262735775 130.3236336581 0.62142272 -291.4337212906731 -605.5210084052364
2009-02-10 32.4262735834 130.3236336393 0.62142162 -291.43372063462317 -605.521010116656
2009-02-11 32.4262735664 130.32363366369998 0.6214263099999999 -291.4337225249367 -605.5210078954531
2009-02-12 32.426273594 130.3236336296 0.62143212 -291.43371945595646 -605.5210109996749
2009-02-13 32.426273597 130.3236336316 0.62142729 -291.433719122372 -605.5210108176108
2009-02-14 32.4262735715 130.3236336443 0.62142827 -291.4337219578427 -605.5210096614908
2009-02-15 32.4262735724 130.3236336247 0.62142718 -291.43372185776707 -605.5210114457379
2009-02-16 32.4262735826 130.32363361670002 0.62142781 -291.4337207235791 -605.5210121739992
2009-02-17 32.4262735486 130.32363364540004 0.62142319 -291.4337245042061 -605.5210095613514
2009-02-18 32.4262735657 130.3236336465 0.62142493 -291.43372260277295 -605.5210094612172
2009-02-19 32.4262735712 130.3236336475 0.62142336 -291.43372199120097 -605.5210093701852
2009-02-20 32.4262735615 130.32363365499998 0.62142495 -291.43372306979205 -605.5210086874399
2009-02-21 32.4262736178 130.32363364540004 0.62143362 -291.43371680951736 -605.5210095613514
2009-02-22 32.4262735676 130.32363365560002 0.62143097 -291.4337223915027 -605.5210086328166
2009-02-23 32.4262735619 130.32363366740003 0.62142237 -291.43372302531407 -605.5210075586264
2009-02-24 32.4262735583 130.32363367929997 0.62142036 -291.4337234256158 -605.521006475339
2009-02-25 32.4262735459 130.32363367760001 0.62141243 -291.43372480443225 -605.5210066300915
2009-02-26 32.4262735629 130.3236336471 0.62141845 -291.43372291411873 -605.521009406599
2009-02-27 32.4262735547 130.323633652 0.6214176 -291.43372382591684 -605.5210089605359
2009-02-28 32.4262735622 130.3236336627 0.62142395 -291.433722991955 -605.5210079864851
2009-03-01 32.4262735579 130.3236336732 0.6214195499999999 -291.4337234700938 -605.5210070306385
2009-03-02 32.4262735744 130.3236336649 0.62142005 -291.4337216353772 -605.5210077862115
2009-03-03 32.4262735265 130.32363366879997 0.6214202400000001 -291.4337269616144 -605.5210074311856
2009-03-04 32.4262735545 130.3236336484 0.62142612 -291.4337238481562 -605.5210092882553
2009-03-05 32.4262735557 130.3236336598 0.62142086 -291.4337237147223 -605.521008250479
2009-03-06 32.426273502 130.323633701 0.6214325300000001 -291.4337296858897 -605.5210044999205
2009-03-07 32.4262735501 130.32363364859998 0.62143017 -291.43372433741393 -605.521009270051
2009-03-08 32.4262735528 130.3236336525 0.6214249700000001 -291.4337240371878 -605.5210089150199
2009-03-09 32.4262735565 130.3236336562 0.62142602 -291.43372362576633 -605.5210085781983
2009-03-10 32.4262735597 130.32363365280003 0.62143307 -291.43372326994256 -605.5210088877083
2009-03-11 32.4262735362 130.32363367009998 0.62142507 -291.4337258830233 -605.5210073128419
2009-03-12 32.4262735719 130.3236336584 0.62143393 -291.4337219133647 -605.5210083779248
2009-03-13 32.4262735298 130.3236336745 0.62142917 -291.43372659467093 -605.5210069122949
2009-03-14 32.4262735542 130.32363366419997 0.62142507 -291.4337238815145 -605.5210078499371
2009-03-15 32.4262735455 130.3236336822 0.62141901 -291.43372484891023 -605.52100621134
2009-03-16 32.4262735694 130.3236336818 0.62142882 -291.4337221913515 -605.5210062477539
2009-03-17 32.4262735486 130.32363369680002 0.62142639 -291.4337245042061 -605.5210048822581
2009-03-18 32.4262735887 130.32363366549998 0.62142719 -291.4337200452898 -605.5210077315934
2009-03-19 32.4262735461 130.3236336549 0.6214320400000001 -291.4337247821937 -605.521008696542
2009-03-20 32.4262735527 130.32363366890002 0.62143094 -291.4337240483067 -605.5210074220782
2009-03-21 32.4262736007 130.32363368 0.6214262300000001 -291.4337187109506 -605.5210064116136
2009-03-22 32.4262735428 130.3236336781 0.62142711 -291.43372514913716 -605.5210065845755
2009-03-23 32.4262735315 130.32363368940003 0.6214244800000001 -291.43372640563933 -605.5210055559012
2009-03-24 32.4262735531 130.32363368 0.62142688 -291.43372400382873 -605.5210064116136
2009-03-25 32.4262735596 130.32363368990002 0.62142145 -291.4337232810622 -605.5210055103852
2009-03-26 32.4262735745 130.3236336933 0.62142148 -291.4337216242575 -605.5210052008754
2009-03-27 32.426273556 130.32363367280004 0.6214233100000001 -291.433723681364 -605.5210070670472
2009-03-28 32.4262735456 130.3236336754 0.62142212 -291.4337248377913 -605.521006830365
2009-03-29 32.4262735455 130.32363366469997 0.62141653 -291.43372484891023 -605.5210078044211
2009-03-30 32.426273549 130.3236336621 0.62142049 -291.4337244597282 -605.5210080411033
2009-03-31 32.4262735442 130.32363370489998 0.62142224 -291.43372499346384 -605.5210041448946
2009-04-01 32.4262735624 130.32363369309996 0.62142268 -291.4337229697164 -605.5210052190848
2009-04-02 32.4262735572 130.32363369630002 0.6214198400000001 -291.4337235479301 -605.5210049277741
2009-04-03 32.4262735338 130.3236336947 0.62142501 -291.4337261498912 -605.5210050734295
2009-04-04 32.4262735385 130.32363368200004 0.6214240099999999 -291.4337256272752 -605.5210062295444
2009-04-05 32.42627354 130.32363369120003 0.62142084 -291.43372546048295 -605.5210053920415
2009-04-06 32.4262735538 130.32363368109998 0.62143112 -291.43372392599247 -605.5210063114794
2009-04-07 32.4262735419 130.3236336827 0.62142416 -291.433725249212 -605.521006165824
2009-04-08 32.4262735445 130.32363369769996 0.62141982 -291.43372496010556 -605.5210048003335
2009-04-09 32.4262735479 130.3236337047 0.6214304700000001 -291.4337245820424 -605.521004163099
2009-04-10 32.4262735519 130.3236337007 0.62141749 -291.43372413726263 -605.5210045272322
2009-04-11 32.4262735808 130.32363368669996 0.6214223600000001 -291.4337209237296 -605.521005801696
2009-04-12 32.4262735758 130.32363368159997 0.6214272 -291.4337214797039 -605.5210062659634
2009-04-13 32.4262735648 130.32363367649998 0.6214205899999999 -291.43372270284857 -605.5210067302309
2009-04-14 32.4262735486 130.32363366569996 0.62141939 -291.4337245042061 -605.521007713389
