date lat lon z km_lat km_lon
2009-01-01 32.9912318386 132.99923177150004 0.06013048 -228.6132288904208 -361.95333912699056
2009-01-02 32.9912318619 132.9992317768 0.06012561 -228.6132262995794 -361.9533386445188
2009-01-03 32.9912318688 132.99923177760002 0.06010758 -228.61322553233413 -361.9533385716911
2009-01-04 32.9912318726 132.9992318037 0.06011369 -228.61322510979377 -361.9533361957306
2009-01-05 32.9912318726 132.9992317618 0.06011424 -228.61322510979377 -361.9533400100146
2009-01-06 32.9912318735 132.99923177790004 0.06011122 -228.61322500971812 -361.95333854437945
2009-01-07 32.9912318595 132.99923178799997 0.06010709 -228.61322656644722 -361.9533376249519
2009-01-08 32.9912318509 132.9992317567 0.06011069 -228.6132275227233 -361.953340474282
2009-01-09 32.9912318569 132.999231785 0.060118139999999994 -228.61322685555368 -361.953337898048
2009-01-10 32.9912318779 132.99923177389996 0.060122010000000004 -228.61322452046042 -361.9533389085179
2009-01-11 32.9912318715 132.9992317769 0.060115749999999996 -228.613225232108 -361.9533386354166
2009-01-12 32.9912318783 132.9992317639 0.0601181 -228.61322447598243 -361.9533398188432
2009-01-13 32.9912318754 132.99923178059998 0.060116909999999996 -228.61322479844796 -361.95333829859504
2009-01-14 32.9912318686 132.99923175469996 0.06011896 -228.61322555457272 -361.9533406563512
2009-01-15 32.9912318738 132.9992317489 0.06011511 -228.61322497635985 -361.95334118433897
2009-01-16 32.9912318763 132.9992317639 0.06011313 -228.6132246983723 -361.9533398188432
2009-01-17 32.9912318589 132.9992317751 0.060117510000000006 -228.6132266331638 -361.9533387992763
2009-01-18 32.9912318739 132.9992317662 0.060116239999999994 -228.61322496524016 -361.9533396094675
2009-01-19 32.9912318727 132.99923177530002 0.060118920000000006 -228.6132250986741 -361.9533387810668
2009-01-20 32.9912318591 132.99923175560002 0.06011871 -228.6132266109252 -361.9533405744162
2009-01-21 32.9912318479 132.99923176660002 0.06011806 -228.6132278563077 -361.95333957305365
2009-01-22 32.9912318605 132.99923177430003 0.06011571 -228.61322645525192 -361.95333887209887
2009-01-23 32.991231868 132.9992317572 0.06012608 -228.6132256212901 -361.953340428766
2009-01-24 32.9912318592 132.9992317796 0.06011959 -228.61322659980553 -361.9533383896271
2009-01-25 32.9912318592 132.9992317703 0.06011627 -228.61322659980553 -361.95333923623207
2009-01-26 32.9912318578 132.99923177100004 0.06011705 -228.61322675547802 -361.95333917250656
2009-01-27 32.9912318817 132.9992317545 0.06011739 -228.61322409791927 -361.95334067455553
2009-01-28 32.9912318545 132.9992317676 0.06011485 -228.61322712242153 -361.95333948202165
2009-01-29 32.9912318396 132.9992317608 0.06011732 -228.61322877922626 -361.9533401010466
2009-01-30 32.9912318577 132.99923176920004 0.060120190000000004 -228.61322676659773 -361.95333933636624
2009-01-31 32.9912318588 132.9992317659 0.06012422 -228.6132266442835 -361.95333963677916
2009-02-01 32.9912318652 132.99923175519996 0.06012186 -228.6132259326359 -361.9533406108352
2009-02-02 32.9912318657 132.99923177649998 0.06012418 -228.61322587703825 -361.95333867183047
2009-02-03 32.9912318625 132.9992317581 0.060118479999999995 -228.61322623286205 -361.95334034683617
2009-02-04 32.9912318671 132.9992317567 0.060118340000000006 -228.61322572136572 -361.953340474282
2009-02-05 32.9912318962 132.999231748 0.06011628 -228.6132224855933 -361.9533412662688
2009-02-06 32.9912318655 132.99923176460004 0.060113280000000005 -228.6132258992776 -361.95333975511767
2009-02-07 32.99123189 132.9992317549 0.06011779 -228.6132231750015 -361.9533406381417
2009-02-08 32.9912318679 132.999231765 0.06011665 -228.61322563240978 -361.953339718709
2009-02-09 32.9912318808 132.99923176979996 0.06011661 -228.6132241979949 -361.95333928175324
2009-02-10 32.9912318778 132.99923175189997 0.06011307 -228.6132245315801 -361.95334091124295
2009-02-11 32.9912318647 132.9992317943 0.06011623 -228.61322598823358 -361.953337051443
