date lat lon z km_lat km_lon
2013-04-01 36.559124832 137.7208213258 1.48112595 168.11837078632738 67.86702786674464
2013-04-02 36.5591248428 137.7208212936 1.4811360299999998 168.1183719872327 67.86702493548471
2013-04-03 36.5591248019 137.7208213894 1.48113986 168.11836743935962 67.86703365644199
2013-04-04 36.55912483 137.72082131080003 1.48113697 168.1183705639375 67.86702650125403
2013-04-05 36.5591248442 137.72082127659996 1.4811466 168.1183721429052 67.86702338791972
2013-04-06 36.5591248427 137.72082135150004 1.48114688 168.118371976113 67.86703020629646
2013-04-07 36.5591248084 137.72082142830004 1.48113867 168.1183681621269 67.8670371976299
2013-04-08 36.5591248324 137.72082131080003 1.48114168 168.11837083080536 67.86702650125403
2013-04-09 36.5591248495 137.7208213226 1.48113051 168.11837273223856 67.86702757543908
2013-04-10 36.559124837 137.7208213331 1.48113487 168.11837134230166 67.86702853128561
2013-04-11 36.5591248204 137.72082133230003 1.4811196199999999 168.11836949646613 67.8670284584631
2013-04-12 36.5591248586 137.72082132859998 1.48113716 168.1183737441123 67.86702812163635
2013-04-13 36.5591248281 137.7208213531 1.4811370400000001 168.11837035266734 67.86703035194665
2013-04-14 36.5591248495 137.7208213372 1.48112572 168.11837273223856 67.86702890452102
2013-04-15 36.559124848 137.72082132859998 1.4811286 168.11837256544635 67.86702812163635
2013-04-16 36.5591248077 137.7208213801 1.48112378 168.11836808429064 67.86703280983699
2013-04-17 36.5591247922 137.72082141110002 1.48115137 168.11836636076933 67.86703563186057
2013-04-18 36.5591248367 137.72082135480002 1.4811333400000002 168.11837130894338 67.86703050670418
2013-04-19 36.5591248127 137.7208213335 1.4811341 168.11836864026492 67.86702856769945
2013-04-20 36.5591247983 137.7208213193 1.48111806 168.11836703905786 67.86702727503135
2013-04-21 36.5591248211 137.7208213724 1.48112464 168.1183695743024 67.86703210888217
2013-04-22 36.5591248196 137.720821365 1.4811393499999999 168.1183694075102 67.86703143523904
2013-04-23 36.5591248311 137.72082133460003 1.48113812 168.11837068625175 67.86702866783881
2013-04-24 36.5591248571 137.7208213468 1.48113234 168.11837357732009 67.8670297784377
2013-04-25 36.5591248225 137.7208213793 1.48115138 168.11836972997568 67.86703273700931
2013-04-26 36.5591248175 137.7208213897 1.4811343099999998 168.1183691740006 67.86703368375366
2013-04-27 36.5591248009 137.72082137450002 1.48115771 168.11836732816508 67.86703230005355
2013-04-28 36.5591248433 137.72082140780003 1.48113437 168.11837204282958 67.86703533145284
2013-04-29 36.5591248247 137.7208213747 1.48113747 168.11836997460415 67.86703231825788
2013-04-30 36.55912487 137.72082134159996 1.4811393800000001 168.11837501173414 67.86702930506293
2013-05-01 36.5591248352 137.7208213783 1.4811563900000002 168.11837114215118 67.86703264597729
2013-05-02 36.5591248083 137.72082144249998 1.48114431 168.11836815100722 67.86703849029281
2013-05-03 36.5591248188 137.7208214689 1.48113564 168.11836931855424 67.86704089356498
2013-05-04 36.5591248178 137.7208213641 1.48114776 168.1183692073589 67.86703135330919
2013-05-05 36.5591248263 137.7208213366 1.48114261 168.11837015251606 67.86702884990284
2013-05-06 36.5591248198 137.72082134380003 1.48113534 168.11836942974878 67.86702950534165
2013-05-07 36.5591248013 137.72082139719998 1.4811333500000001 168.11836737264306 67.86703436649897
2013-05-08 36.5591248125 137.72082138140001 1.4811438399999999 168.11836861802632 67.86703292818068
2013-05-09 36.5591248296 137.72082134790003 1.4811478500000002 168.11837051945955 67.86702987857706
2013-05-10 36.5591247983 137.72082138719998 1.4811489999999998 168.11836703905786 67.86703345616846
2013-05-11 36.5591248185 137.7208213482 1.48114388 168.11836928519594 67.86702990588356
2013-05-12 36.5591247996 137.72082141019996 1.48113814 168.11836718361147 67.86703554992555
2013-05-13 36.5591248289 137.7208213752 1.4811290899999998 168.11837044162328 67.8670323637739
2013-05-14 36.5591248232 137.7208213368 1.48114061 168.11836980781194 67.86702886810718
2013-05-15 36.5591248331 137.72082139450004 1.48113676 168.11837090864162 67.86703412071459
2013-05-16 36.5591248454 137.7208213636 1.48115481 168.11837227633913 67.86703130779318
2013-05-17 36.5591248146 137.72082137899997 1.48114523 168.1183688515351 67.86703270969763
2013-05-18 36.5591248111 137.7208213706 1.48114993 168.11836846235303 67.86703194502248
2013-05-19 36.5591248283 137.7208214277 1.48115082 168.11837037490594 67.86703714300654
2013-05-20 36.5591248254 137.72082135840003 1.48112935 168.1183700524404 67.86703083442359
2013-05-21 36.5591248037 137.72082143750004 1.4811552099999998 168.1183676395109 67.86703803513274
2013-05-22 36.5591247881 137.7208214228 1.48113005 168.1183659048699 67.86703669694344
2013-05-23 36.5591248291 137.72082141739997 1.4811595400000002 168.11837046386188 67.86703620536434
2013-05-24 36.5591248097 137.7208213906 1.4811475600000001 168.1183683066805 67.86703376568352
2013-05-25 36.5591248158 137.7208213677 1.48114623 168.11836898496904 67.86703168102859
2013-05-26 36.5591248223 137.72082140969997 1.48115048 168.11836970773632 67.86703550440953
2013-05-27 36.5591248173 137.72082140830003 1.4811462899999999 168.11836915176204 67.86703537696886
2013-05-28 36.5591248064 137.72082142709996 1.48115997 168.11836793973703 67.8670370883832
2013-05-29 36.5591247829 137.7208214318 1.48116604 168.11836532665623 67.86703751624195
2013-05-30 36.5591248224 137.7208213961 1.4811447 168.118369718856 67.86703426636478
2013-05-31 36.5591248196 137.7208214218 1.48115657 168.1183694075102 67.86703660591144
2013-06-01 36.5591248259 137.7208214264 1.4811576 168.11837010803808 67.86703702466285
2013-06-02 36.5591248234 137.720821435 1.48115015 168.11836983005054 67.86703780754752
2013-06-03 36.5591248106 137.7208214277 1.4811426200000002 168.11836840675537 67.86703714300654
2013-06-04 36.5591248312 137.7208213857 1.48114254 168.11837069737143 67.86703331962042
2013-06-05 36.5591248346 137.7208214263 1.48115148 168.11837107543383 67.86703701556068
2013-06-06 36.5591248062 137.72082146449998 1.48116176 168.11836791749843 67.8670404930179
2013-06-07 36.5591248338 137.7208214438 1.4811417 168.11837098647788 67.8670386086365
2013-06-08 36.5591248226 137.72082144629996 1.48115032 168.1183697410946 67.86703883621655
2013-06-09 36.5591248206 137.7208214552 1.48115317 168.11836951870472 67.86703964641289
2013-06-10 36.5591248138 137.72082146189996 1.48115254 168.11836876257917 67.86704025633051
2013-06-11 36.5591248118 137.7208214415 1.48114024 168.1183685401893 67.8670383992608
2013-06-12 36.5591248222 137.720821469 1.4811554 168.1183696966166 67.86704090266714
2013-06-13 36.5591248078 137.72082145449997 1.48115678 168.11836809541035 67.86703958268737
2013-06-14 36.5591248435 137.7208214277 1.48115789 168.11837206506894 67.86703714300654
2013-06-15 36.5591248092 137.72082144310002 1.48115023 168.11836825108284 67.86703854491617
2013-06-16 36.5591248162 137.7208214771 1.4811493 168.118369029447 67.8670416400358
2013-06-17 36.5591247974 137.7208214346 1.48115121 168.118366938983 67.86703777113367
2013-06-18 36.5591247715 137.7208215073 1.4811452200000002 168.11836405903435 67.8670443892317
2013-06-19 36.5591248104 137.7208215609 1.4811327799999998 168.11836838451677 67.86704926859854
2013-06-20 36.5591247703 137.72082156889996 1.48115105 168.11836392560045 67.86704999685985
2013-06-21 36.5591247937 137.72082149890002 1.4811463200000001 168.11836652756153 67.86704362455654
2013-06-22 36.5591247745 137.7208214763 1.48114455 168.11836439261876 67.86704156720812
2013-06-23 36.5591247839 137.7208214776 1.4811422 168.11836543785157 67.86704168555181
2013-06-24 36.55912483 137.720821488 1.4811580100000001 168.1183705639375 67.86704263229618
2013-06-25 36.5591248166 137.72082151109998 1.48115481 168.11836907392498 67.86704473515543
2013-06-26 36.5591247898 137.720821517 1.48116036 168.1183660939015 67.86704527225054
2013-06-27 36.5591248144 137.7208214803 1.4811394199999999 168.11836882929651 67.86704193134136
2013-06-28 36.5591248089 137.7208214793 1.48115426 168.11836821772457 67.86704184030934
2013-06-29 36.5591248032 137.7208214972 1.48114542 168.11836758391323 67.86704346979901
2013-06-30 36.559124782 137.7208214967 1.48115644 168.1183652265806 67.867043424283
2013-07-01 36.5591248138 137.7208215036 1.48114806 168.11836876257917 67.86704405241012
2013-07-02 36.55912482 137.72082153370002 1.48115164 168.11836945198814 67.86704679250386
2013-07-03 36.5591247317 137.7208215755 1.4811619 168.1183596334763 67.86705059768047
2013-07-04 36.5591247902 137.72082154420002 1.48116129 168.11836613837946 67.86704774835039
2013-07-05 36.5591247879 137.72082147820004 1.4811453300000001 168.1183658826305 67.86704174017515
2013-07-06 36.5591247519 137.72082157570003 1.48114466 168.11836187961362 67.86705061588998
2013-07-07 36.5591248018 137.72082160820003 1.48115479 168.11836742824073 67.86705357446158
2013-07-08 36.559124743 137.72082150120002 1.48115489 168.1183608899785 67.86704383393226
2013-07-09 36.5591247991 137.7208215663 1.48116675 168.1183671280138 67.86704976017764
2013-07-10 36.559124798 137.72082162729998 1.48116192 168.11836700569955 67.8670553131876
