date lat lon z km_lat km_lon
2009-01-01 37.1830919182 140.7159971543 0.52873933 237.5003451649551 340.52680886024814
2009-01-02 37.1830919237 140.71599715870002 0.52873532 237.50034577652704 340.52680926079523
2009-01-03 37.1830919303 140.7159971361 0.52872285 237.500346510414 340.52680720344677
2009-01-04 37.1830919366 140.7159971521 0.52872856 237.50034721094192 340.52680865997456
2009-01-05 37.1830919243 140.71599715679997 0.52872906 237.5003458432444 340.52680908782816
2009-01-06 37.1830919323 140.7159971411 0.52872665 237.50034673280388 340.52680765861203
2009-01-07 37.1830919364 140.7159971428 0.52872752 237.50034718870253 340.5268078133696
2009-01-08 37.1830919127 140.71599712939997 0.52872454 237.50034455338314 340.526806593524
2009-01-09 37.1830919318 140.71599718920004 0.52873474 237.5003466772062 340.52681203730276
2009-01-10 37.18309192 140.71599716139997 0.52873757 237.50034536510637 340.5268095065796
2009-01-11 37.1830919489 140.7159971511 0.52873578 237.50034857863943 340.52680856894256
2009-01-12 37.1830919171 140.71599714130002 0.5287411399999999 237.50034504264087 340.52680767682153
2009-01-13 37.1830919205 140.7159971414 0.5287363199999999 237.50034542070324 340.5268076859237
2009-01-14 37.1830919221 140.7159971402 0.52873982 237.50034559861516 340.5268075766822
2009-01-15 37.1830919078 140.71599716629999 0.5287341 237.50034400852775 340.5268099526427
2009-01-16 37.1830919217 140.71599713030002 0.5287304500000001 237.50034555413717 340.526806675459
2009-01-17 37.1830919026 140.7159971552 0.52873226 237.5003434303141 340.526808942178
2009-01-18 37.1830919394 140.7159971489 0.52873951 237.50034752228774 340.52680836866904
2009-01-19 37.1830919314 140.7159971218 0.52873074 237.50034663272825 340.52680590167654
2009-01-20 37.1830919285 140.7159971108 0.52873343 237.50034631026273 340.526804900314
2009-01-21 37.1830919187 140.7159971396 0.5287358000000001 237.50034522055276 340.526807522064
2009-01-22 37.1830919212 140.71599713529997 0.52873865 237.5003454985403 340.5268071306191
2009-01-23 37.1830919346 140.7159971603 0.52874132 237.50034698855205 340.5268094064454
2009-01-24 37.1830919155 140.71599714399997 0.52873362 237.50034486472896 340.52680792260594
2009-01-25 37.1830919122 140.7159971475 0.5287347 237.50034449778548 340.5268082412232
2009-01-26 37.1830919266 140.71599713570004 0.5287351 237.50034609899257 340.5268071670381
2009-01-27 37.1830919358 140.71599712340003 0.5287337999999999 237.50034712198595 340.5268060473319
2009-01-28 37.1830919201 140.7159971365 0.52873078 237.50034537622528 340.5268072398606
2009-01-29 37.1830919164 140.7159971227 0.52873578 237.5003449648046 340.5268059836064
2009-01-30 37.183091909 140.71599714039996 0.52874064 237.50034414196168 340.5268075948865
2009-01-31 37.1830919065 140.71599712609998 0.52874254 237.50034386397493 340.52680629311624
2009-02-01 37.1830919202 140.71599710700002 0.52873416 237.50034538734496 340.52680455439025
2009-02-02 37.1830919166 140.7159971213 0.52874053 237.5003449870432 340.52680585616054
2009-02-03 37.1830919127 140.7159971205 0.52873782 237.50034455338314 340.5268057833328
