date lat lon z km_lat km_lon
2009-01-01 41.3007725614 141.2132751515 0.05805163 695.365542231299 385.7955067841837
2009-01-02 41.3007725588 141.21327514849997 0.05804591 695.3655419421917 385.79550651108246
2009-01-03 41.3007725688 141.21327515079997 0.05804889 695.3655430541411 385.79550672045815
2009-01-04 41.3007725702 141.21327520149998 0.05805028 695.3655432098143 385.7955113358311
2009-01-05 41.3007725926 141.21327513569997 0.058047220000000004 695.3655457005801 385.79550534586025
2009-01-06 41.3007725686 141.2132751634 0.058041289999999995 695.3655430319025 385.7955078674761
2009-01-07 41.3007725754 141.2132751501 0.05803861 695.365543788028 385.7955066567378
2009-01-08 41.300772551 141.21327513710003 0.058038580000000006 695.3655410748715 385.79550547331127
2009-01-09 41.3007725535 141.21327514899997 0.058053959999999995 695.365541352859 385.79550655659847
2009-01-10 41.3007725664 141.21327514669997 0.05804357 695.3655427872732 385.7955063472228
2009-01-11 41.3007725675 141.21327515409996 0.05804193 695.3655429095875 385.7955070208659
2009-01-12 41.3007725727 141.2132751482 0.058047060000000004 695.3655434878011 385.79550648377597
2009-01-13 41.3007726284 141.2132751876 0.05804607 695.3655496813584 385.7955100704747
2009-01-14 41.3007725834 141.2132751332 0.05804874 695.3655446775867 385.7955051182802
2009-01-15 41.3007725526 141.2132751465 0.05804768 695.3655412527835 385.79550632901845
2009-01-16 41.300772552 141.2132751465 0.05804796 695.3655411860661 385.79550632901845
2009-01-17 41.30077255 141.21327517769998 0.0580492 695.3655409636763 385.7955091692464
2009-01-18 41.3007725989 141.21327516190001 0.05804379 695.365546401108 385.7955077309281
2009-01-19 41.3007725795 141.2132751213 0.0580462 695.3655442439267 385.7955040349878
2009-01-20 41.3007725551 141.21327514209997 0.05804419 695.3655415307702 385.79550592847136
2009-01-21 41.3007725537 141.21327513209997 0.05804986 695.3655413750977 385.79550501814083
2009-01-22 41.3007725697 141.21327513979998 0.05805135 695.3655431542167 385.7955057190956
2009-01-23 41.3007725843 141.21327515389999 0.058051780000000004 695.3655447776623 385.79550700266157
2009-01-24 41.3007725612 141.2132751699 0.058044519999999995 695.3655422090595 385.79550845918936
