date lat lon z km_lat km_lon
2009-01-01 37.1070850603 138.45735910949998 0.17202448 229.04876817628144 134.9162571260673
2009-01-02 37.1070850504 138.45735905499998 0.17202642 229.0487670754518 134.91625216477064
2009-01-03 37.1070850445 138.45735908439997 0.17202614 229.04876641940186 134.91625484113885
2009-01-04 37.107085103 138.4573591116 0.1720282 229.048772924305 134.9162573172387
2009-01-05 37.1070850924 138.4573590901 0.17202924 229.0487717456383 134.91625536002962
2009-01-06 37.1070850952 138.45735908020004 0.17202613 229.04877205698412 134.91625445880643
2009-01-07 37.1070850883 138.45735907250003 0.17203395 229.04877128973965 134.91625375785162
2009-01-08 37.1070850738 138.4573590627 0.17203494 229.04876967741288 134.91625286572545
2009-01-09 37.1070850787 138.45735909179996 0.17202787 229.04877022226827 134.91625551478197
2009-01-10 37.1070850742 138.45735905089998 0.17204087 229.04876972189086 134.91625179153522
2009-01-11 37.1070851005 138.45735906419998 0.17203977 229.04877264631747 134.91625300227346
2009-01-12 37.1070850866 138.4573590417 0.17203989 229.04877110070805 134.9162509540324
2009-01-13 37.1070850591 138.45735908350002 0.17204307 229.0487680428475 134.91625475921416
2009-01-14 37.107085063 138.4573590832 0.17203926 229.04876847650758 134.91625473190248
2009-01-15 37.1070850482 138.45735912359999 0.172042 229.04876683082253 134.91625840963323
2009-01-16 37.1070850648 138.45735907100004 0.17203565 229.04876867665885 134.9162536213036
2009-01-17 37.1070850597 138.45735907120002 0.17203541 229.0487681095641 134.91625363950794
2009-01-18 37.1070850902 138.4573590787 0.17205232 229.04877150100984 134.91625432225325
2009-01-19 37.1070850888 138.45735907439996 0.17204803999999999 229.04877134533652 134.91625393080832
2009-01-20 37.1070850909 138.4573590589 0.17203629 229.0487715788461 134.9162525198017
2009-01-21 37.1070850715 138.45735906740003 0.17204349 229.04876942166473 134.9162532935842
2009-01-22 37.1070851131 138.4573590815 0.17204401 229.04877404737326 134.91625457714497
2009-01-23 37.1070850421 138.45735905510003 0.17205105 229.048766152534 134.91625217387798
2009-01-24 37.1070850345 138.4573590901 0.17203289000000002 229.0487653074525 134.91625536002962
2009-01-25 37.1070850579 138.4573590617 0.17204345000000001 229.0487679094136 134.91625277469342
2009-01-26 37.1070850786 138.4573590778 0.17204257 229.04877021114856 134.91625424032338
2009-01-27 37.1070850852 138.45735905289996 0.17203649 229.04877094503476 134.91625197359926
2009-01-28 37.107085086 138.45735906790003 0.17203694 229.0487710339907 134.91625333910022
2009-01-29 37.1070850713 138.4573590566 0.17204436999999997 229.04876939942534 134.916252310426
2009-01-30 37.1070850804 138.45735908029997 0.17204603 229.04877041129907 134.91625446790343
2009-01-31 37.1070850811 138.4573590618 0.17203948 229.0487704891361 134.91625278379558
2009-02-01 37.1070850687 138.4573590499 0.17204193 229.04876911031891 134.9162517005032
2009-02-02 37.1070850707 138.45735906920004 0.17204093 229.0487693327088 134.9162534574439
2009-02-03 37.1070850738 138.4573590682 0.17203821 229.04876967741288 134.91625336640672
2009-02-04 37.1070850948 138.4573590599 0.17204299 229.04877201250613 134.9162526108337
2009-02-05 37.107085088 138.45735907660003 0.17204222 229.04877125638058 134.91625413108704
2009-02-06 37.1070850847 138.45735907760002 0.17203487999999997 229.0487708894379 134.91625422211905
2009-02-07 37.1070850866 138.45735906330003 0.1720487 229.04877110070805 134.9162529203488
2009-02-08 37.1070850639 138.45735907560004 0.17203928999999998 229.04876857658323 134.916254040055
2009-02-09 37.1070850827 138.45735908259996 0.17204114999999998 229.04877066704802 134.91625467727914
2009-02-10 37.107085077 138.4573590841 0.17203788 229.04877003323668 134.91625481383235
2009-02-11 37.1070850793 138.45735909170003 0.17204688999999998 229.04877028898483 134.91625550568497
2009-02-12 37.1070850639 138.4573590877 0.17203615 229.04876857658323 134.91625514155174
2009-02-13 37.1070850729 138.45735907970004 0.17205285 229.04876957733725 134.91625441329043
2009-02-14 37.1070850823 138.45735907330004 0.17203685999999999 229.04877062257003 134.91625383067932
2009-02-15 37.107085078 138.45735909530003 0.17205202 229.04877014443122 134.9162558334044
2009-02-16 37.1070850578 138.4573591025 0.17204016 229.0487678982939 134.91625648883803
