date lat lon z km_lat km_lon
2009-01-01 34.1641681595 133.92550448099996 0.22136516 -98.18866072920672 -277.6319741809499
2009-01-02 34.1641681707 133.9255044785 0.22135707999999998 -98.18865948382343 -277.63197440852997
2009-01-03 34.1641681638 133.9255044911 0.22135674 -98.18866025106868 -277.63197326151203
2009-01-04 34.1641681775 133.9255045122 0.22135616 -98.18865872769787 -277.6319713407168
2009-01-05 34.164168171 133.9255044948 0.22135766 -98.18865945046515 -277.63197292469044
2009-01-06 34.1641681652 133.9255044936 0.22134899 -98.18866009539538 -277.631973033932
2009-01-07 34.1641681616 133.92550449279997 0.22134764999999998 -98.18866049569715 -277.6319731067597
2009-01-08 34.164168145 133.92550447279996 0.22135113 -98.18866234153349 -277.63197492742074
2009-01-09 34.1641681384 133.92550448869997 0.22135743 -98.18866307541965 -277.6319734799951
2009-01-10 34.1641681693 133.92550448869997 0.22135965 -98.18865963949673 -277.6319734799951
2009-01-11 34.164168187 133.92550451060004 0.22136215 -98.18865767134618 -277.631971486367
2009-01-12 34.164168174 133.9255044907 0.22135523000000001 -98.18865911688073 -277.63197329792587
2009-01-13 34.1641681694 133.92550450379997 0.22135908 -98.18865962837704 -277.63197210539715
2009-01-14 34.1641681599 133.9255044884 0.22135557 -98.18866068472875 -277.6319735073016
2009-01-15 34.1641681702 133.92550448539998 0.22135561 -98.1886595394211 -277.6319737804028
2009-01-16 34.1641681683 133.92550448589998 0.22135229 -98.18865975069127 -277.6319737348868
2009-01-17 34.1641681542 133.92550449279997 0.22135518999999998 -98.18866131854007 -277.6319731067597
2009-01-18 34.1641681537 133.92550448780003 0.22135838000000002 -98.18866137413774 -277.6319735619198
2009-01-19 34.1641681696 133.9255044902 0.2213571 -98.18865960613766 -277.63197334344187
2009-01-20 34.1641681685 133.9255044793 0.22135152 -98.18865972845269 -277.63197433570224
2009-01-21 34.1641681511 133.9255044939 0.22135781 -98.18866166324418 -277.63197300662034
2009-01-22 34.1641681576 133.9255044935 0.22136197999999999 -98.1886609404769 -277.6319730430342
2009-01-23 34.1641681478 133.9255044981 0.22136004 -98.18866203018766 -277.63197262428275
2009-01-24 34.1641681481 133.9255045283 0.22135697999999998 -98.18866199682859 -277.63196987508684
2009-01-25 34.1641681455 133.9255045117 0.22135365999999998 -98.18866228593582 -277.6319713862328
2009-01-26 34.1641681516 133.9255045142 0.2213559 -98.18866160764651 -277.6319711586528
