date lat lon z km_lat km_lon
2009-01-02 34.6053688385 138.21567644109996 0.09377029 -49.12938359227245 112.91516363137401
2009-01-03 34.6053688463 138.21567645480002 0.09377347 -49.129382724951554 112.91516487853127
2009-01-04 34.6053688531 138.2156764705 0.09377228 -49.12938196882599 112.9151663077474
2009-01-05 34.6053688529 138.21567643269998 0.0937689 -49.12938199106537 112.91516286669885
2009-01-06 34.6053688499 138.21567644820004 0.09376604000000001 -49.12938232464979 112.91516427771582
2009-01-07 34.6053688459 138.2156764299 0.09377004 -49.12938276942953 112.91516261180713
2009-01-08 34.6053688262 138.21567642319997 0.09376506000000001 -49.12938495996996 112.91516200188434
2009-01-09 34.6053688247 138.21567643100002 0.09377527999999999 -49.129385126762166 112.9151627119465
2009-01-10 34.6053688507 138.21567641989998 0.09377162 -49.12938223569384 112.91516170147662
2009-01-11 34.6053688579 138.21567643640003 0.09377408 -49.12938143509109 112.9151632035256
2009-01-12 34.6053688495 138.2156764467 0.09377001 -49.12938236912776 112.91516414116262
2009-01-13 34.6053688573 138.21567645840003 0.09377223999999999 -49.12938150180766 112.91516520625068
2009-01-14 34.6053688538 138.2156764265 0.09377265 -49.129381890989734 112.91516230229725
2009-01-15 34.6053688546 138.21567643360004 0.09376822 -49.129381802033784 112.91516294863388
2009-01-16 34.6053688496 138.21567642900004 0.09376755 -49.12938235800886 112.91516252988247
2009-01-17 34.6053688401 138.2156764325 0.09377086 -49.129383414360554 112.91516284849452
2009-01-18 34.6053688416 138.2156764308 0.09377851 -49.12938324756835 112.91516269373699
2009-01-19 34.6053688596 138.21567643560002 0.09377858 -49.1293812460595 112.91516313069792
2009-01-20 34.6053688442 138.2156764037 0.09376639 -49.12938295846112 112.91516022674449
2009-01-21 34.6053688198 138.21567641950003 0.09377663 -49.129385671617555 112.91516166506796
2009-01-22 34.6053688389 138.21567643280002 0.09377500999999999 -49.129383547794475 112.9151628758062
2009-01-23 34.6053688446 138.21567643970002 0.09377925999999999 -49.12938291398314 112.91516350393333
2009-01-24 34.6053688372 138.2156764462 0.09377293 -49.129383736826064 112.91516409564662
2009-01-25 34.6053688355 138.21567643180003 0.0937726 -49.129383925856864 112.91516278477418
2009-01-26 34.6053688396 138.21567643469996 0.09377321999999999 -49.12938346995822 112.91516304876289
2009-01-27 34.6053688534 138.2156764137 0.0937719 -49.129381935467705 112.915161137075
2009-01-28 34.6053688429 138.21567642050002 0.09377079999999999 -49.12938310301473 112.91516175609996
2009-01-29 34.6053688394 138.2156764041 0.09378046999999999 -49.12938349219681 112.91516026315833
2009-01-30 34.605368819 138.2156764137 0.09377769000000001 -49.1293857605735 112.915161137075
2009-01-31 34.6053688209 138.21567641499996 0.09378051000000001 -49.12938554930332 112.91516125541352
2009-02-01 34.6053688393 138.21567640440003 0.09377351 -49.129383503316504 112.91516029047
2009-02-02 34.6053688335 138.21567642269997 0.0937776 -49.129384148246736 112.91516195636834
2009-02-03 34.6053688364 138.2156764033 0.09377811 -49.129383825782014 112.91516019033064
2009-02-04 34.6053688487 138.2156764137 0.09377258999999999 -49.12938245808371 112.915161137075
2009-02-05 34.605368856 138.215676411 0.09377121 -49.12938164636127 112.91516089128545
2009-02-06 34.6053688371 138.21567642280002 0.09376722 -49.12938374794496 112.91516196547568
2009-02-07 34.6053688481 138.2156764183 0.09377614 -49.129382524801066 112.91516155582643
2009-02-08 34.6053688372 138.21567641260003 0.09377100000000001 -49.129383736826064 112.91516103694082
2009-02-09 34.6053688469 138.2156764384 0.09377743 -49.12938265823499 112.91516338558964
2009-02-10 34.6053688351 138.2156764338 0.09377136 -49.129383970334835 112.91516296683821
2009-02-11 34.6053688362 138.21567644330003 0.09377421 -49.1293838480206 112.91516383165273
2009-02-12 34.6053688263 138.2156764458 0.09376886000000001 -49.12938494885027 112.91516405923277
2009-02-13 34.6053688394 138.21567642599996 0.09377313 -49.12938349219681 112.91516225677606
2009-02-14 34.6053688309 138.21567644419997 0.09377361000000001 -49.12938443735396 112.9151639135774
2009-02-15 34.6053688361 138.21567641679997 0.09377384000000001 -49.1293838591403 112.91516141927322
2009-02-16 34.6053688465 138.21567641679997 0.09377718 -49.12938270271297 112.91516141927322
2009-02-17 34.605368821 138.2156764219 0.09377136 -49.12938553818363 112.91516188354582
2009-02-18 34.6053688332 138.2156764216 0.09377131 -49.12938418160581 112.91516185623415
2009-02-19 34.6053688301 138.21567643039998 0.09377471 -49.12938452630991 112.91516265732315
2009-02-20 34.6053688162 138.2156764055 0.09378149999999999 -49.12938607191932 112.91516039060419
2009-02-21 34.6053688518 138.2156764106 0.09377737 -49.129382113379606 112.91516085487162
2009-02-22 34.6053688181 138.21567641939998 0.09377996000000001 -49.129385860649144 112.9151616559606
2009-02-23 34.6053688175 138.215676432 0.09377417 -49.12938592736571 112.91516280297851
2009-02-24 34.6053688087 138.2156764353 0.09377695 -49.12938690588114 112.91516310338623
2009-02-25 34.6053688156 138.21567643740002 0.09376869 -49.12938613863589 112.91516329455762
2009-02-26 34.6053688191 138.2156764303 0.09377416 -49.12938574945381 112.91516264822098
2009-02-27 34.6053688149 138.21567643499998 0.09377114 -49.12938621647294 112.91516307607456
2009-02-28 34.6053688401 138.21567643859998 0.09377258999999999 -49.129383414360554 112.91516340379397
2009-03-01 34.6053688343 138.2156764375 0.0937729 -49.129384059290786 112.91516330365978
2009-03-02 34.60536883 138.215676434 0.09377439 -49.12938453742881 112.91516298504254
2009-03-03 34.6053688031 138.21567641709998 0.09377892 -49.129387528572785 112.9151614465849
2009-03-04 34.6053688111 138.21567641039996 0.093776 -49.1293866390133 112.91516083666211
2009-03-05 34.6053688357 138.21567642820003 0.09377548000000001 -49.12938390361827 112.91516245705478
2009-03-06 34.6053687954 138.21567642549996 0.09377819999999999 -49.12938838477399 112.91516221126005
2009-03-07 34.6053688354 138.21567642139996 0.09377588 -49.12938393697655 112.91516183802464
2009-03-08 34.6053688341 138.21567641629997 0.09377616999999999 -49.12938408153017 112.91516137375721
2009-03-09 34.6053688275 138.2156764179 0.09377524 -49.12938481541635 112.91516151941258
2009-03-10 34.605368824 138.21567641809997 0.09378162000000001 -49.12938520459843 112.91516153761691
2009-03-11 34.6053688227 138.215676422 0.09377453 -49.12938534915204 112.91516189264799
2009-03-12 34.6053688487 138.21567641759998 0.09377097000000001 -49.12938245808371 112.9151614921009
2009-03-13 34.6053688113 138.2156764253 0.09377729 -49.129386616773914 112.91516219305572
2009-03-14 34.6053688205 138.21567641590002 0.09377711 -49.12938559378129 112.91516133734855
2009-03-15 34.6053688222 138.21567642230002 0.09376923 -49.129385404749705 112.91516191995967
2009-03-16 34.6053688268 138.21567642809998 0.09377637 -49.129384893252606 112.91516244794744
2009-03-17 34.6053688005 138.21567644410004 0.09377711 -49.12938781767922 112.91516390448041
2009-03-18 34.6053688361 138.2156764303 0.09377507 -49.1293838591403 112.91516264822098
2009-03-19 34.605368825 138.21567641490003 0.09378273 -49.12938509340388 112.91516124631653
2009-03-20 34.6053688196 138.2156764198 0.09377933000000001 -49.12938569385614 112.91516169237445
2009-03-21 34.6053688284 138.21567643460003 0.09377993 -49.12938471534071 112.9151630396659
2009-03-22 34.605368825 138.2156764344 0.09377847 -49.12938509340388 112.9151630214564
2009-03-23 34.6053688301 138.21567644239997 0.09377333 -49.12938452630991 112.9151637497177
2009-03-24 34.6053688283 138.21567642399998 0.09377688999999999 -49.1293847264604 112.91516207471203
2009-03-25 34.6053688243 138.21567644330003 0.09377581 -49.129385171240145 112.91516383165273
2009-03-26 34.6053688298 138.2156764609 0.09376804 -49.129384559668196 112.91516543383072
2009-03-27 34.6053688519 138.21567643549997 0.09377016 -49.12938210225992 112.91516312159058
2009-03-28 34.6053688403 138.21567643410003 0.09376784 -49.12938339212117 112.9151629941499
2009-03-29 34.6053688343 138.2156764202 0.09376717999999999 -49.129384059290786 112.91516172878829
2009-03-30 34.6053688348 138.21567642319997 0.09376916 -49.12938400369391 112.91516200188434
2009-03-31 34.6053688223 138.21567642460002 0.09377213999999999 -49.12938539363002 112.91516212933537
2009-04-01 34.6053688471 138.2156764339 0.09377267 -49.129382635995604 112.91516297594038
2009-04-02 34.6053688251 138.2156764338 0.09376795 -49.129385082284195 112.91516296683821
2009-04-03 34.6053688315 138.21567643499998 0.09377338 -49.12938437063661 112.91516307607456
2009-04-04 34.6053688253 138.2156764353 0.09377951 -49.12938506004561 112.91516310338623
