date lat lon z km_lat km_lon
2009-01-01 38.8946029834 139.80885176870004 0.0513458 427.81169251121963 257.94666120633826
2009-01-02 38.8946029903 139.80885174579998 0.05133722 427.81169327846493 257.9466591216782
2009-01-03 38.89460298 139.808851769 0.051337179999999996 427.8116921331573 257.94666123364476
2009-01-04 38.8946029961 139.80885178009999 0.05133069 427.8116939233951 257.94666224410946
2009-01-05 38.8946029995 139.80885175870003 0.05133023 427.8116943014583 257.94666029600774
2009-01-06 38.8946030024 139.80885176690003 0.05132805 427.811694623923 257.9466610424786
2009-01-07 38.894602995 139.80885175740002 0.05132497 427.81169380108093 257.94666017766406
2009-01-08 38.894602981 139.80885174130003 0.05132595 427.81169224435183 257.9466587120341
2009-01-09 38.894602991 139.80885174729997 0.05133681 427.8116933563012 257.9466592582262
2009-01-10 38.8946029964 139.80885174280002 0.0513396 427.8116939567542 257.9466588485821
2009-01-11 38.8946030094 139.80885175239996 0.05133335 427.81169540228797 257.9466597224936
2009-01-12 38.8946030122 139.80885173410002 0.05134063 427.8116957136338 257.9466580565953
2009-01-13 38.8946029985 139.8088517576 0.05133855 427.811694190263 257.9466601958684
2009-01-14 38.8946030132 139.80885174030004 0.051337589999999995 427.81169582482835 257.9466586210021
2009-01-15 38.8946029878 139.8088517493 0.05133418 427.81169300047736 257.94665944029543
2009-01-16 38.8946029869 139.80885172679996 0.05132947 427.81169290040174 257.94665739204913
2009-01-17 38.8946029801 139.8088517694 0.05133279 427.81169214427615 257.9466612700586
2009-01-18 38.8946030192 139.80885176239997 0.05133447 427.81169649199796 257.94666063282415
2009-01-19 38.8946030011 139.80885174599996 0.05133511 427.8116944793702 257.9466591398825
2009-01-20 38.8946029699 139.80885173620004 0.05132911 427.8116910100882 257.94665824776666
2009-01-21 38.8946029781 139.808851753 0.05133643 427.8116919218863 257.94665977711696
2009-01-22 38.8946029936 139.80885175469996 0.05134268 427.8116936454084 257.94665993186936
2009-01-23 38.8946029997 139.80885176870004 0.051340359999999995 427.81169432369694 257.94666120633826
2009-01-24 38.8946029892 139.8088517822 0.05133456 427.8116931561507 257.94666243528087
2009-01-25 38.8946029781 139.80885176649997 0.05133278 427.8116919218863 257.94666100605957
2009-01-26 38.8946030228 139.8088517273 0.05132337 427.8116968922997 257.9466574375703
2009-01-27 38.8946029972 139.8088517576 0.05133204 427.81169404571017 257.9466601958684
2009-01-28 38.8946029975 139.8088517553 0.051332369999999995 427.81169407906845 257.9466599864927
2009-01-29 38.8946029907 139.80885173850004 0.051334330000000004 427.81169332294286 257.9466584571424
2009-01-30 38.8946029727 139.8088517544 0.05133696 427.81169132143407 257.94665990456286
2009-01-31 38.8946029801 139.80885174280002 0.05134146 427.81169214427615 257.9466588485821
2009-02-01 38.8946029737 139.8088517476 0.0513375 427.81169143262935 257.94665928553786
2009-02-02 38.8946029785 139.808851752 0.05134033 427.81169196636426 257.94665968608496
2009-02-03 38.8946029874 139.8088517517 0.05133786 427.8116929559994 257.9466596587733
2009-02-04 38.8946029948 139.80885174779996 0.05133399 427.8116937788423 257.9466593037422
2009-02-05 38.8946029921 139.80885174870002 0.051336709999999994 427.8116934786154 257.9466593856772
2009-02-06 38.894602979 139.8088517648 0.051329410000000006 427.81169202196196 257.9466608513072
2009-02-07 38.894602982 139.8088517543 0.051337049999999995 427.81169235554717 257.9466598954607
2009-02-08 38.8946029786 139.8088517443 0.05133797 427.811691977484 257.94665898513017
2009-02-09 38.8946029887 139.8088517634 0.051339840000000005 427.811693100553 257.9466607238613
2009-02-10 38.8946029888 139.8088517713 0.05133638 427.8116931116727 257.9466614430205
2009-02-11 38.8946029852 139.80885177070002 0.05133989 427.81169271137094 257.94666138840233
2009-02-12 38.8946029773 139.8088517671 0.05133052 427.81169183293116 257.9466610606829
