date lat lon z km_lat km_lon
2009-01-01 37.7520641638 139.07390892110004 0.04824452 300.7671722772371 191.04262373294824
2009-01-02 37.7520641706 139.0739089206 0.04823869 300.76717303336267 191.04262368742707
2009-01-03 37.7520641685 139.0739089133 0.04823877 300.7671727998531 191.0426230228861
2009-01-04 37.7520641717 139.0739089397 0.04823708 300.76717315567686 191.04262542615825
2009-01-05 37.7520641696 139.07390891670002 0.04823733 300.76717292216733 191.04262333240118
2009-01-06 37.7520641772 139.0739089182 0.0482347 300.76717376724883 191.0426234689492
2009-01-07 37.7520641753 139.0739089165 0.04823452 300.7671735559787 191.04262331419167
2009-01-08 37.7520641531 139.07390890420004 0.0482319 300.76717108745146 191.0426221944906
2009-01-09 37.7520641578 139.07390890249997 0.04824643 300.76717161006746 191.0426220397279
2009-01-10 37.7520641745 139.07390888739997 0.04824637 300.7671734670227 191.04262066512996
2009-01-11 37.7520641824 139.0739089165 0.04824205 300.7671743454625 191.04262331419167
2009-01-12 37.752064192 139.07390893080003 0.04822958 300.7671754129339 191.0426246159671
2009-01-13 37.7520641789 139.07390891570003 0.04823639 300.76717395628043 191.04262324136914
2009-01-14 37.7520641797 139.0739088935 0.048242959999999994 300.76717404523635 191.04262122043457
2009-01-15 37.7520641716 139.07390893230001 0.04823594 300.7671731445572 191.04262475251514
2009-01-16 37.7520641833 139.0739089252 0.04822661 300.76717444553816 191.0426241061785
2009-01-17 37.7520641772 139.07390891390003 0.048231369999999996 300.76717376724883 191.04262307750946
2009-01-18 37.7520642094 139.0739089136 0.04823654 300.76717734772535 191.0426230501978
2009-01-19 37.7520641749 139.07390890099998 0.04823481 300.7671735115007 191.04262190317988
2009-01-20 37.7520641923 139.0739088917 0.04823173 300.7671754462922 191.04262105657486
2009-01-21 37.7520641696 139.0739089122 0.048237999999999996 300.76717292216733 191.04262292275192
2009-01-22 37.7520641695 139.07390891520004 0.0482447 300.7671729110484 191.04262319585314
2009-01-23 37.7520641695 139.0739089357 0.04824451 300.7671729110484 191.04262506202502
