date lat lon z km_lat km_lon
2009-01-02 39.3620155573 141.05466036090002 0.15473115 479.78559937877446 371.3563297396158
2009-01-03 39.3620155526 141.05466041260001 0.15472893999999998 479.78559885615846 371.35633444602075
2009-01-04 39.3620155873 141.0546604328 0.15472521 479.7856027146225 371.35633628488614
2009-01-05 39.3620155661 141.0546604078 0.15472922 479.78560035728987 371.3563340090598
2009-01-06 39.3620155618 141.0546603734 0.15472943 479.78559987915185 371.3563308775264
2009-01-07 39.3620155634 141.054660366 0.15472174000000002 479.78560005706373 371.3563302038832
2009-01-08 39.3620155543 141.0546603505 0.15471809 479.78559904519 371.3563287928714
2009-01-09 39.3620155519 141.0546603802 0.15474972 479.7855987783222 371.3563314965513
2009-01-10 39.362015576 141.0546604215 0.15473828 479.7856014581195 371.35633525621193
2009-01-11 39.3620155651 141.0546603757 0.15473134 479.7856002460953 371.35633108690206
2009-01-12 39.3620155709 141.0546603561 0.15473208 479.7856008910256 371.35632930265484
2009-01-13 39.3620155597 141.0546603665 0.15473198 479.78559964564226 371.3563302493992
2009-01-14 39.362015592 141.05466037350004 0.15473115999999998 479.7856032372385 371.3563308866337
2009-01-15 39.3620155959 141.05466036910002 0.1547257 479.7856036708986 371.3563304860866
2009-01-16 39.3620155775 141.0546603538 0.15472308 479.78560162491254 371.35632909327916
2009-01-17 39.3620155549 141.05466040800002 0.15472153 479.7855991119066 371.3563340272693
2009-01-18 39.3620156033 141.05466037400004 0.15472536 479.78560449374146 371.3563309321497
2009-01-19 39.3620155699 141.0546603286 0.15471973 479.78560077983104 371.3563267992485
2009-01-20 39.3620155498 141.0546603524 0.15472868 479.7855985448126 371.3563289658333
2009-01-21 39.3620155566 141.05466034669996 0.15472521 479.7855993009382 371.35632844694254
2009-01-22 39.3620155601 141.0546603579 0.15472981 479.78559969012025 371.3563294665146
2009-01-23 39.3620155456 141.0546604191 0.15474023 479.7855980777943 371.356335037734
2009-01-24 39.3620155704 141.0546603986 0.15473193000000002 479.7856008354279 371.35633317155697
2009-01-25 39.3620155512 141.0546603712 0.15472882999999998 479.78559870048593 371.3563306772528
2009-01-26 39.3620155661 141.05466036589996 0.15472471999999998 479.78560035728987 371.35633019477586
2009-01-27 39.3620155798 141.0546603536 0.15472199 479.7856018806607 371.3563290750748
2009-01-28 39.3620155691 141.0546603496 0.1547227 479.78560069087507 371.35632871094157
2009-01-29 39.362015568 141.05466032779998 0.15473002 479.78560056856 371.35632672642083
2009-01-30 39.3620155585 141.0546603922 0.15473957 479.78559951220836 371.35633258894586
2009-01-31 39.3620155557 141.05466036220002 0.15473048 479.7855992008625 371.3563298579595
2009-02-01 39.3620155554 141.0546603615 0.15473227 479.78559916750424 371.35632979423394
