date lat lon z km_lat km_lon
2009-01-02 33.5457261173 133.43170539430002 0.055740139999999994 -166.956278245547 -322.5839765152584
2009-01-03 33.5457261287 133.43170539790003 0.05572581 -166.9562769779251 -322.583976187539
2009-01-04 33.5457261371 133.43170540389997 0.055725540000000004 -166.95627604388767 -322.5839756413469
2009-01-05 33.5457261467 133.431705373 0.05572597 -166.95627497641627 -322.58397845426316
2009-01-06 33.5457261438 133.43170537410003 0.055723709999999996 -166.956275298881 -322.5839783541238
2009-01-07 33.5457261197 133.4317053798 0.05572631 -166.95627797867914 -322.5839778352382
2009-01-08 33.5457261094 133.4317053662 0.05572661 -166.95627912398677 -322.5839790732881
2009-01-09 33.5457261365 133.4317054059 0.05573145 -166.95627611060422 -322.5839754592777
2009-01-10 33.5457261372 133.43170535349998 0.05573289 -166.95627603276796 -322.5839802294082
2009-01-11 33.5457261563 133.43170535069999 0.05573213 -166.9562739089449 -322.5839804842999
2009-01-12 33.5457261315 133.4317053958 0.05573653 -166.9562766665793 -322.5839763787104
2009-01-13 33.5457261181 133.4317054042 0.055729129999999995 -166.95627815659105 -322.58397561403524
2009-01-14 33.5457261341 133.43170535670004 0.05573065 -166.95627637747208 -322.58397993809746
2009-01-15 33.5457261373 133.4317053643 0.05572954 -166.95627602164828 -322.58397924625
2009-01-16 33.5457261501 133.43170536809998 0.05572395 -166.9562745983531 -322.58397890032626
2009-01-17 33.545726131 133.43170537039998 0.05572748 -166.95627672217617 -322.5839786909505
2009-01-18 33.545726129 133.431705378 0.05572605 -166.95627694456604 -322.5839779990979
2009-01-19 33.5457261355 133.43170537690003 0.05574046 -166.95627622179956 -322.58397809923207
2009-01-20 33.5457261212 133.43170535720003 0.05573389 -166.95627781188693 -322.58397989258145
2009-01-21 33.5457261062 133.43170537239996 0.05573709 -166.95627947981058 -322.5839785088865
2009-01-22 33.5457261195 133.4317053848 0.05573593 -166.95627800091773 -322.58397738007295
2009-01-23 33.5457261397 133.4317053676 0.05573384 -166.95627575478042 -322.58397894584226
2009-01-24 33.5457261067 133.4317054023 0.0557337 -166.9562794242129 -322.5839757869971
2009-01-25 33.5457261049 133.43170538740003 0.05573193 -166.95627962436419 -322.58397714338554
2009-01-26 33.5457261279 133.4317053708 0.055729770000000005 -166.95627706688106 -322.5839786545367
2009-01-27 33.5457261289 133.4317053675 0.05572872 -166.95627695568575 -322.5839789549444
2009-01-28 33.545726125 133.4317053731 0.05572846 -166.9562773893458 -322.583978445161
2009-01-29 33.5457261054 133.4317053698 0.05574001 -166.95627956876652 -322.58397874556874
2009-01-30 33.5457261167 133.4317053816 0.05574391 -166.95627831226355 -322.5839776713785
2009-01-31 33.5457261834 133.4317053571 0.0557328 -166.95627089556234 -322.5839799016888
2009-02-01 33.5457261198 133.43170536089997 0.05572975 -166.95627796755946 -322.58397955576504
2009-02-02 33.5457261332 133.431705388 0.05573516 -166.9562764775477 -322.58397708876737
2009-02-03 33.5457261253 133.43170538239997 0.05573064 -166.9562773559875 -322.583977598556
2009-02-04 33.5457261406 133.43170536690002 0.05572818 -166.9562756547048 -322.5839790095626
2009-02-05 33.5457261162 133.4317053711 0.05573958 -166.95627836786122 -322.583978627225
2009-02-06 33.5457261204 133.4317053688 0.055729730000000005 -166.95627790084288 -322.58397883660075
2009-02-07 33.5457261251 133.43170535820002 0.05572521 -166.9562773782261 -322.58397980154945
2009-02-08 33.5457261245 133.4317053817 0.05572924 -166.95627744494345 -322.5839776622763
2009-02-09 33.5457261311 133.43170537829997 0.05573438 -166.95627671105728 -322.5839779717914
2009-02-10 33.5457261297 133.4317053882 0.05573173 -166.95627686672978 -322.58397707056304
2009-02-11 33.5457261425 133.43170540480003 0.055724209999999996 -166.9562754434346 -322.5839755594119
2009-02-12 33.5457261081 133.4317053848 0.05572482 -166.9562792685404 -322.58397738007295
2009-02-13 33.5457261241 133.43170535269996 0.05573624 -166.95627748942144 -322.5839803022359
2009-02-14 33.5457261318 133.43170536319997 0.055734879999999994 -166.95627663322023 -322.58397934638936
2009-02-15 33.5457261219 133.4317053849 0.0557418 -166.9562777340499 -322.5839773709708
2009-02-16 33.5457261418 133.43170531459998 0.05573715 -166.95627552127087 -322.5839837705909
2009-02-17 33.5457261143 133.43170536089997 0.05573334 -166.9562785791314 -322.58397955576504
2009-02-18 33.5457261202 133.43170538150002 0.05572863 -166.95627792308147 -322.58397768048064
2009-02-19 33.5457261142 133.4317053955 0.05573315 -166.9562785902511 -322.5839764060221
2009-02-20 33.5457260837 133.43170541 0.055742400000000004 -166.95628198169604 -322.5839750860423
2009-02-21 33.5457261504 133.43170537699996 0.05574042 -166.95627456499483 -322.5839780901351
2009-02-22 33.5457261052 133.43170539749997 0.05574105 -166.9562795910051 -322.583976223958
2009-02-23 33.5457261282 133.43170539829998 0.05573694 -166.95627703352199 -322.58397615113034
2009-02-24 33.5457261189 133.4317053936 0.0557334 -166.95627806763508 -322.58397657898394
2009-02-25 33.5457261149 133.43170535989998 0.05573628 -166.95627851241483 -322.58397964679705
2009-02-26 33.5457261325 133.43170537469996 0.05573675 -166.95627655538397 -322.5839782995108
2009-02-27 33.545726128 133.43170538059996 0.05573413 -166.95627705576138 -322.5839777624157
2009-02-28 33.5457261278 133.43170539250002 0.05573524 -166.95627707799997 -322.5839766791181
2009-03-01 33.5457261257 133.43170537549997 0.0557312 -166.95627731150952 -322.5839782266831
2009-03-02 33.545726146 133.43170537740002 0.05572961 -166.95627505425253 -322.58397805371607
