date lat lon z km_lat km_lon
2009-01-01 43.3070089668 144.5976605504 0.07066019 918.4488521613946 693.8861947768884
2009-01-02 43.3070089671 144.59766053550004 0.07065244 918.4488521947537 693.8861934204999
2009-01-03 43.3070089659 144.59766054190004 0.07065246 918.4488520613198 693.8861940031111
2009-01-04 43.3070089875 144.5976605522 0.07065027 918.4488544631296 693.886194940748
2009-01-05 43.3070089746 144.5976605322 0.07064746 918.4488530287156 693.886193120087
2009-01-06 43.3070089768 144.59766053060002 0.07064593999999999 918.448853273344 693.8861929744368
2009-01-07 43.3070089813 144.59766052149996 0.07064404999999999 918.4488537737213 693.886192146031
2009-01-08 43.3070089661 144.59766050259998 0.07064238 918.4488520835583 693.8861904255093
2009-01-09 43.307008968 144.5976605266 0.07065139000000001 918.4488522948285 693.8861926103036
2009-01-10 43.3070089678 144.5976605271 0.07064851 918.44885227259 693.8861926558196
2009-01-11 43.307008982 144.5976605189 0.07065134 918.4488538515576 693.8861919093488
2009-01-12 43.3070089781 144.5976605033 0.07065337 918.4488534178976 693.8861904892348
2009-01-13 43.3070089544 144.59766053559997 0.07065103 918.4488507825774 693.8861934295969
2009-01-14 43.3070089946 144.59766052279997 0.07065419 918.4488552526135 693.8861922643747
2009-01-15 43.3070090229 144.59766056340004 0.07064791 918.4488583994299 693.8861959603202
2009-01-16 43.3070089914 144.5976605371 0.07064709000000001 918.4488548967896 693.8861935661502
2009-01-17 43.3070089758 144.5976605211 0.07064737 918.4488531621495 693.8861921096224
2009-01-18 43.3070089788 144.59766051550002 0.07065154 918.4488534957338 693.8861915998389
2009-01-19 43.3070089791 144.5976605052 0.07065439000000001 918.4488535290922 693.8861906621967
2009-01-20 43.3070089755 144.5976605001 0.07064225 918.4488531287903 693.8861901979293
2009-01-21 43.3070089784 144.5976605202 0.07064626 918.4488534512559 693.8861920276925
2009-01-22 43.3070089779 144.5976605203 0.07065025 918.4488533956583 693.8861920367946
2009-01-23 43.3070090008 144.5976605533 0.07065683 918.4488559420224 693.8861950408823
2009-01-24 43.3070089809 144.597660546 0.07064969 918.4488537292434 693.8861943763412
2009-01-25 43.3070089708 144.59766053279998 0.07064739 918.4488526061743 693.8861931747052
2009-01-26 43.3070089827 144.59766052680004 0.07064875000000001 918.4488539293939 693.8861926285131
2009-01-27 43.3070090056 144.5976604947 0.07064321999999999 918.4488564757581 693.8861897063501
2009-01-28 43.3070089877 144.59766051179997 0.07064372000000001 918.448854485369 693.8861912630122
2009-01-29 43.3070089865 144.5976604952 0.07065142 918.4488543519351 693.8861897518661
2009-01-30 43.3070089878 144.59766051129998 0.07064821 918.4488544964887 693.8861912174962
2009-01-31 43.3070089934 144.59766050040002 0.07064928000000001 918.4488551191795 693.886190225241
2009-02-01 43.3070089622 144.59766051819997 0.07065733 918.4488516498983 693.8861918456232
2009-02-02 43.3070089779 144.59766051999998 0.07065547999999999 918.4488533956583 693.8861920094829
2009-02-03 43.3070089898 144.59766050899998 0.07065437 918.4488547188786 693.8861910081204
2009-02-04 43.3070090038 144.59766050120004 0.07064965 918.4488562756069 693.8861902980686
2009-02-05 43.3070090082 144.59766051539998 0.07064822999999999 918.4488567648646 693.8861915907315
2009-02-06 43.3070089861 144.59766053140004 0.07064646999999999 918.448854307457 693.8861930472646
2009-02-07 43.3070089956 144.5976605202 0.07065007 918.4488553638088 693.8861920276925
2009-02-08 43.3070089869 144.59766051730003 0.07064965 918.448854396413 693.8861917636985
2009-02-09 43.307008999 144.59766053379997 0.07065479999999999 918.4488557418712 693.8861932657372
2009-02-10 43.3070089954 144.59766053010003 0.07065346 918.4488553415694 693.8861929289208
2009-02-11 43.3070089959 144.5976605533 0.07064998 918.4488553971671 693.8861950408823
2009-02-12 43.3070089775 144.59766054249997 0.07064306000000001 918.4488533511802 693.8861940577241
2009-02-13 43.3070089923 144.59766052589998 0.07065536 918.4488549968653 693.8861925465781
2009-02-14 43.3070089999 144.59766055930004 0.07065149999999999 918.4488558419469 693.8861955870847
2009-02-15 43.3070089964 144.5976605175 0.07065057 918.4488554527647 693.8861917819029
2009-02-16 43.3070089949 144.59766050259998 0.07065519 918.4488552859725 693.8861904255093
2009-02-17 43.3070089758 144.5976605107 0.07065034 918.4488531621495 693.8861911628779
2009-02-18 43.3070089795 144.5976605185 0.07064742 918.4488535735701 693.8861918729349
2009-02-19 43.3070089853 144.5976605417 0.07064869 918.4488542185011 693.8861939849015
2009-02-20 43.307008951 144.5976605399 0.07066054 918.448850404515 693.8861938210418
2009-02-21 43.3070090018 144.5976605249 0.07065727 918.448856053217 693.886192455546
2009-02-22 43.3070089849 144.5976605377 0.07065521 918.4488541740232 693.8861936207683
2009-02-23 43.3070089895 144.5976605418 0.07065021 918.4488546855194 693.8861939940037
2009-02-24 43.3070089775 144.59766053290002 0.07065608 918.4488533511802 693.8861931838126
2009-02-25 43.3070089906 144.59766055670002 0.07065099999999999 918.4488548078346 693.8861953503973
2009-02-26 43.3070089892 144.59766053099997 0.07064944 918.4488546521612 693.8861930108454
2009-02-27 43.3070089933 144.59766054980003 0.07064749999999999 918.4488551080606 693.8861947222701
2009-02-28 43.3070089943 144.59766052689997 0.07065378 918.4488552192552 693.8861926376101
2009-03-01 43.3070090004 144.5976605367 0.07065188 918.4488558975445 693.8861935297363
2009-03-02 43.3070089967 144.59766053869998 0.07065286999999999 918.448855486123 693.8861937118003
2009-03-03 43.3070089761 144.59766052919997 0.07065392 918.4488531955077 693.8861928469858
2009-03-04 43.3070089765 144.5976605089 0.07065346 918.4488532399857 693.8861909990183
2009-03-05 43.307008986 144.59766052609996 0.07064920999999999 918.4488542963373 693.8861925647824
2009-03-06 43.3070089507 144.59766051869997 0.07065275 918.4488503711567 693.8861918911392
2009-03-07 43.3070089804 144.5976605093 0.0706523 918.4488536736458 693.886191035432
2009-03-08 43.307008983 144.59766050140001 0.07065066 918.448853962753 693.886190316273
2009-03-09 43.3070089774 144.5976605194 0.07065141 918.4488533400613 693.8861919548648
2009-03-10 43.3070089593 144.59766049480004 0.07065819000000001 918.4488513274329 693.8861897154575
2009-03-11 43.3070089616 144.59766051919996 0.0706529 918.448851583181 693.8861919366552
2009-03-12 43.307008984 144.59766051600002 0.0706512 918.4488540739475 693.8861916453549
2009-03-13 43.3070089614 144.59766051689996 0.07065396 918.4488515609423 693.8861917272795
