date lat lon z km_lat km_lon
2009-01-01 43.8540108466 141.5103724169 0.051735460000000004 979.2726860601913 412.84115617375573
2009-01-02 43.8540108537 141.51037240530002 0.051730200000000004 979.2726868496752 412.84115511777503
2009-01-03 43.8540108591 141.51037240530002 0.05173128 979.2726874501283 412.84115511777503
2009-01-04 43.8540108611 141.51037243760004 0.051728920000000005 979.2726876725181 412.8411580581423
2009-01-05 43.854010862 141.51037241849997 0.05172675 979.2726877725937 412.8411563194059
2009-01-06 43.8540108661 141.51037240469998 0.05172251 979.2726882284924 412.8411550631517
2009-01-07 43.8540108515 141.5103724109 0.051714979999999994 979.2726866050467 412.84115562755846
2009-01-08 43.8540108409 141.51037238699996 0.05171721 979.2726854263808 412.8411534518663
2009-01-09 43.8540108482 141.51037240619996 0.05172968 979.2726862381032 412.8411551996997
2009-01-10 43.8540108641 141.51037237419996 0.05172864 979.2726880061025 412.8411522866441
2009-01-11 43.8540108631 141.51037238180004 0.05173101 979.272687894908 412.8411529785019
2009-01-12 43.8540108714 141.51037239549999 0.05172909 979.2726888178257 412.84115422564884
2009-01-13 43.8540108534 141.5103724188 0.05173126 979.2726868163169 412.8411563467176
2009-01-14 43.8540108761 141.5103724348 0.05173402 979.2726893404417 412.8411578032454
2009-01-15 43.8540108544 141.51037243320002 0.051737000000000005 979.2726869275123 412.8411576575952
2009-01-16 43.8540108506 141.51037241489996 0.05172961 979.272686504971 412.84115599168655
2009-01-17 43.8540108519 141.5103724214 0.051730280000000003 979.2726866495246 412.841156583405
2009-01-18 43.8540108562 141.5103724179 0.0517308 979.2726871276627 412.84115626478774
2009-01-19 43.8540108696 141.51037241389997 0.05173407 979.2726886176753 412.8411559006545
2009-01-20 43.8540108475 141.5103723854 0.0517222 979.272686160267 412.84115330621614
2009-01-21 43.8540108482 141.51037240250002 0.05172931 979.2726862381032 412.8411548628833
2009-01-22 43.8540108413 141.51037239330003 0.05174176 979.2726854708587 412.8411540253805
2009-01-23 43.854010826 141.51037239020002 0.05172734 979.272683769576 412.8411537431771
2009-01-24 43.8540108444 141.51037243359997 0.05172795 979.2726858155629 412.84115769400387
2009-01-25 43.8540108551 141.51037241569998 0.05172868 979.2726870053485 412.8411560645142
2009-01-26 43.8540108617 141.51037240929998 0.05172743 979.2726877392347 412.8411554819031
2009-01-27 43.8540108717 141.51037239150003 0.05173157 979.2726888511841 412.84115386152075
2009-01-28 43.8540108472 141.5103724324 0.05173518 979.2726861269088 412.84115758476753
2009-01-29 43.8540108416 141.5103724031 0.05172954 979.2726855042171 412.84115491750146
2009-01-30 43.8540108513 141.51037241059998 0.051728920000000005 979.2726865828081 412.8411556002468
2009-01-31 43.8540108531 141.5103723976 0.05173019 979.2726867829587 412.8411544168202
2009-02-01 43.8540108517 141.51037239419998 0.05173246 979.2726866272853 412.84115410730516
2009-02-02 43.8540108499 141.51037240879998 0.05173379 979.2726864271348 412.84115543638706
2009-02-03 43.8540108505 141.5103724005 0.051736080000000004 979.2726864938522 412.8411546808141
2009-02-04 43.8540108635 141.51037239660002 0.05173473 979.272687939386 412.8411543257882
2009-02-05 43.8540108522 141.5103724092 0.05173001 979.272686682883 412.8411554728009
2009-02-06 43.8540108478 141.5103724293 0.051727449999999994 979.2726861936253 412.8411573025641
2009-02-07 43.8540108555 141.5103723881 0.051732190000000004 979.2726870498265 412.8411535520057
2009-02-08 43.8540108431 141.51037240120002 0.05173245 979.2726856710093 412.8411547445396
2009-02-09 43.8540108575 141.51037242070004 0.05173936 979.2726872722163 412.84115651968466
2009-02-10 43.8540108573 141.5103724287 0.05172999 979.2726872499769 412.84115724794594
2009-02-11 43.8540108462 141.5103724394 0.0517293 979.2726860157134 412.8411582219968
2009-02-12 43.8540108345 141.5103724328 0.05172345 979.2726847147333 412.84115762118137
2009-02-13 43.8540108658 141.51037241350002 0.05173572 979.2726881951342 412.8411558642458
2009-02-14 43.8540108345 141.5103724218 0.051729170000000005 979.2726847147333 412.84115661981883
2009-02-15 43.8540108167 141.5103723898 0.05173106 979.2726827354629 412.84115370676324
2009-02-16 43.8540108494 141.51037240799997 0.05173176 979.2726863715371 412.8411553635594
2009-02-17 43.8540108392 141.5103724211 0.05172694 979.2726852373493 412.8411565560933
2009-02-18 43.854010826 141.51037242489997 0.051724240000000005 979.272683769576 412.841156902017
2009-02-19 43.8540108306 141.5103724458 0.05172766 979.2726842810723 412.8411588046079
2009-02-20 43.8540108254 141.51037242489997 0.051734340000000004 979.2726837028595 412.841156902017
2009-02-21 43.8540108319 141.5103724077 0.05173586 979.2726844256259 412.8411553362529
2009-02-22 43.8540108051 141.5103724252 0.051734999999999996 979.2726814456025 412.84115692932875
2009-02-23 43.8540108281 141.51037243680003 0.05173117 979.2726840030856 412.8411579853146
2009-02-24 43.8540108258 141.51037245190003 0.05173221 979.2726837473375 412.8411593599126
2009-02-25 43.8540108234 141.5103724388 0.05173134 979.2726834804696 412.84115816737864
2009-02-26 43.8540108173 141.51037241929998 0.05173103 979.2726828021803 412.8411563922336
2009-02-27 43.8540108088 141.5103724375 0.05172724 979.2726818570231 412.84115804903496
2009-02-28 43.8540108189 141.51037243550002 0.051727379999999996 979.2726829800922 412.8411578669709
2009-03-01 43.8540108358 141.5103724356 0.05172802 979.2726848592861 412.84115787607305
2009-03-02 43.854010839 141.5103724461 0.051730240000000004 979.2726852151098 412.8411588319196
2009-03-03 43.8540108042 141.51037244140002 0.051732999999999994 979.2726813455268 412.84115840406605
2009-03-04 43.8540108242 141.5103724136 0.05173141 979.2726835694256 412.841155873348
2009-03-05 43.8540108208 141.51037244090003 0.05172894 979.2726831913624 412.84115835855
2009-03-06 43.8540107544 141.5103724083 0.05173128 979.2726758080195 412.84115539087105
