date lat lon z km_lat km_lon
2009-01-01 36.4565805961 139.90250742520004 0.11856317 156.715971997604 266.47241470204625
2009-01-02 36.4565805984 139.9025074165 0.11855097 156.71597225335293 266.4724139100543
2009-01-03 36.4565805902 139.90250743670003 0.11855370999999999 156.71597134155405 266.47241574892485
2009-01-04 36.4565806184 139.9025074506 0.11854855 156.71597447725085 266.47241701428123
2009-01-05 36.4565806071 139.90250742429998 0.11854972 156.71597322074865 266.47241462011124
2009-01-06 36.4565806114 139.90250742210003 0.11854918 156.7159736988867 266.4724144198429
2009-01-07 36.4565806109 139.90250742130002 0.118545 156.71597364328903 266.4724143470152
2009-01-08 36.4565805882 139.90250739600003 0.11854344 156.71597111916418 266.4724120438824
2009-01-09 36.4565805991 139.902507415 0.11855472 156.71597233118916 266.4724137735062
2009-01-10 36.4565806117 139.9025074197 0.11855535 156.71597373224498 266.4724142013598
2009-01-11 36.4565806142 139.9025074178 0.11855628 156.71597401023251 266.47241402839796
2009-01-12 36.45658062 139.9025074131 0.11855643 156.71597465516274 266.47241360054437
2009-01-13 36.4565806075 139.9025074283 0.11855679000000001 156.71597326522664 266.4724149842445
2009-01-14 36.4565806046 139.9025073976 0.11855596 156.7159729427611 266.4724121895326
2009-01-15 36.4565806055 139.90250742479998 0.11855621999999999 156.71597304283677 266.47241466562724
2009-01-16 36.4565806034 139.90250742299997 0.11855106000000001 156.7159728093272 266.47241450176756
2009-01-17 36.4565806016 139.90250743080003 0.11854972999999999 156.7159726091767 266.4724152118297
2009-01-18 36.456580608 139.9025074209 0.11855518 156.7159733208243 266.4724143106014
2009-01-19 36.4565806119 139.902507414 0.11855902 156.71597375448437 266.4724136824742
2009-01-20 36.4565806039 139.90250739290002 0.11854965 156.71597286492488 266.472411761679
2009-01-21 36.4565805965 139.9025074128 0.11855305 156.71597204208194 266.4724135732327
2009-01-22 36.4565805965 139.90250741169996 0.11855803000000001 156.71597204208194 266.47241347309335
2009-01-23 36.4565806109 139.90250742540002 0.11855971 156.71597364328903 266.4724147202506
2009-01-24 36.4565806025 139.90250742850003 0.1185528 156.71597270925156 266.472415002454
2009-01-25 36.4565805929 139.9025074264 0.11855497 156.71597164178098 266.47241481128265
2009-01-26 36.4565805986 139.90250741789998 0.11855441 156.7159722755915 266.47241403750013
2009-01-27 36.4565806133 139.9025074046 0.11854951 156.71597391015686 266.47241282676185
