date lat lon z km_lat km_lon
2016-04-11 36.51725878 137.78153379729997 0.98128248 163.46307820528975 73.393865064496
2016-04-12 36.5172587872 137.78153379510002 0.9812760700000001 163.4630790058933 73.39386486422764
2016-04-13 36.5172587824 137.7815338062 0.9812922 163.4630784721576 73.39386587469234
2016-04-14 36.5172588024 137.78153375850002 0.98125522 163.46308069605632 73.39386153242062
2016-04-15 36.5172588087 137.78153379959997 0.9812736200000001 163.46308139658422 73.39386527387171
2016-04-16 36.5172587983 137.78153375889997 0.98127958 163.46308024015687 73.39386156882928
2016-04-17 36.5172588219 137.78153378119998 0.9812830699999999 163.46308286435738 73.39386359886603
2016-04-18 36.5172587912 137.78153380779997 0.9812761000000001 163.46307945067304 73.39386602034253
2016-04-19 36.5172587839 137.7815337788 0.9812602 163.4630786389498 73.39386338038815
2016-04-20 36.5172587817 137.78153379460002 0.98128386 163.46307839432134 73.39386481871162
2016-04-21 36.5172588328 137.781533759 0.9812932799999999 163.46308407638236 73.39386157793662
2016-04-22 36.5172587801 137.7815338516 0.98128608 163.46307821640946 73.39387000758835
2016-04-23 36.5172587652 137.7815338204 0.98127493 163.4630765596047 73.39386716736044
2016-04-24 36.5172587902 137.78153383530002 0.98126302 163.4630793394785 73.39386852375405
2016-04-25 36.5172587723 137.78153381920004 0.98126753 163.46307734908933 73.39386705812409
2016-04-26 36.5172587976 137.7815338328 0.98128614 163.46308016232064 73.39386829616883
2016-04-27 36.5172587815 137.7815338429 0.98128115 163.46307837208195 73.39386921560153
2016-04-28 36.5172587679 137.7815338826 0.98129395 163.46307685983163 73.39387282961194
2016-04-29 36.5172588291 137.7815337962 0.9812853699999999 163.46308366496092 73.39386496436181
2016-04-30 36.5172587567 137.7815337206 0.9812819100000001 163.46307561444834 73.3938580822699
2016-05-01 36.5172587985 137.78153375850002 0.98128209 163.46308026239626 73.39386153242062
2016-05-02 36.5172587825 137.78153383760002 0.98127247 163.4630784832773 73.39386873312976
2016-05-03 36.5172587658 137.7815338058 0.98129321 163.46307662632205 73.3938658382785
2016-05-04 36.5172588242 137.78153376340003 0.98127532 163.46308312010552 73.39386197848371
2016-05-05 36.5172588232 137.7815337743 0.9812739 163.46308300891098 73.39386297073891
2016-05-06 36.5172588115 137.7815337504 0.98127998 163.46308170793003 73.39386079505196
2016-05-07 36.5172588795 137.78153380729998 0.98127311 163.46308926918488 73.39386597482653
2016-05-08 36.5172588139 137.7815338548 0.98127047 163.4630819747979 73.39387029889392
2016-05-09 36.5172588055 137.7815338292 0.9812752400000001 163.46308104076041 73.39386796844943
2016-05-10 36.5172587739 137.78153384899997 0.98129477 163.46307752700045 73.39386977090096
2016-05-11 36.5172587173 137.78153390290004 0.98129155 163.46307123336825 73.39387467758465
2016-05-12 36.5172587697 137.78153382439996 0.98128265 163.4630770599821 73.39386753148851
2016-05-13 36.5172587921 137.78153384940003 0.98128138 163.4630795507487 73.39386980731999
2016-05-14 36.517258768 137.7815338931 0.98127478 163.46307687095052 73.39387378545847
2016-05-15 36.5172587504 137.7815338578 0.9812884199999999 163.46307491392045 73.39387057199514
2016-05-16 36.5172587893 137.78153379410003 0.9813028 163.46307923940284 73.39386477319562
2016-05-17 36.5172587777 137.7815338149 0.98127467 163.4630779495416 73.39386666667917
2016-05-18 36.5172587991 137.78153383059998 0.98127258 163.46308032911284 73.39386809589529
2016-05-19 36.5172587779 137.78153382560004 0.98128967 163.4630779717802 73.39386764073521
2016-05-20 36.5172587831 137.78153382120001 0.98128836 163.46307854999387 73.39386724018811
2016-05-21 36.5172587919 137.78153388060002 0.9812887899999999 163.4630795285093 73.3938726475479
2016-05-22 36.5172587721 137.78153385580003 0.98128557 163.46307732684997 73.39387038993111
2016-05-23 36.5172587977 137.78153386589997 0.98127666 163.46308017344032 73.39387130935862
2016-05-24 36.5172587444 137.7815338825 0.98129205 163.46307424675084 73.39387282050977
