date lat lon z km_lat km_lon
2009-01-02 34.2979273607 136.388491837 0.19021327 -83.31531616373792 -53.41889570767139
2009-01-03 34.2979273852 136.38849178739997 0.19021447 -83.31531343946259 -53.41890022291015
2009-01-04 34.2979273859 136.3884918408 0.19019707 -83.31531336162554 -53.41889536174765
2009-01-05 34.2979274243 136.3884917812 0.19020467 -83.31530909174079 -53.41890078731176
2009-01-06 34.2979273913 136.38849178919997 0.19019639000000002 -83.31531276117327 -53.41890005905045
2009-01-07 34.2979273894 136.3884918036 0.19020194 -83.31531297244346 -53.41889874817284
2009-01-08 34.2979273615 136.38849179370004 0.19020344 -83.31531607478198 -53.418899649396025
2009-01-09 34.2979273697 136.38849182260003 0.190214 -83.3153151629839 -53.418897018543824
2009-01-10 34.2979273803 136.38849182030003 0.19021277 -83.31531398431717 -53.41889722791953
2009-01-11 34.2979274176 136.38849179919998 0.19019895 -83.31530983674666 -53.41889914871993
2009-01-12 34.2979274007 136.3884918 0.19021197 -83.31531171594128 -53.41889907589225
2009-01-13 34.2979273982 136.38849180160003 0.19020182 -83.31531199392802 -53.41889893023688
2009-01-14 34.2979273997 136.38849180880004 0.19021349 -83.31531182713582 -53.418898274798075
2009-01-15 34.2979274112 136.38849179069996 0.19020254 -83.31531054839425 -53.418899922502426
2009-01-16 34.2979273911 136.38849181980004 0.19019837 -83.31531278341187 -53.41889727343554
2009-01-17 34.297927379 136.38849180470004 0.19020441 -83.3153141288708 -53.41889864803349
2009-01-18 34.2979274028 136.3884918182 0.1902044 -83.31531148243171 -53.418897419090904
2009-01-19 34.2979274154 136.38849179739998 0.19020567 -83.31531008137591 -53.41889931257963
2009-01-20 34.2979273829 136.3884917881 0.19020436000000002 -83.31531369521073 -53.41890015918464
2009-01-21 34.2979273724 136.3884917946 0.19020628 -83.31531486275776 -53.41889956747135
2009-01-22 34.2979273829 136.38849179340002 0.19020576 -83.31531369521073 -53.4188996767077
2009-01-23 34.2979273944 136.3884918324 0.19020919 -83.31531241646917 -53.41889612642281
2009-01-24 34.2979273662 136.38849184100002 0.19021301 -83.31531555216597 -53.418895343538146
2009-01-25 34.2979273613 136.3884918283 0.19020991 -83.31531609702135 -53.41889649965822
2009-01-26 34.2979273739 136.3884917996 0.19020789 -83.31531469596477 -53.41889911230609
2009-01-27 34.2979274074 136.38849179190004 0.19020258999999998 -83.31531097093462 -53.41889981325573
2009-01-28 34.297927384 136.38849179160002 0.19020091 -83.31531357289651 -53.4188998405674
2009-01-29 34.2979273692 136.3884917881 0.19021045 -83.31531521858076 -53.41890015918464
2009-01-30 34.2979274023 136.38849180609998 0.19020621 -83.31531153802938 -53.418898520592805
2009-01-31 34.2979273782 136.38849179800002 0.19020413 -83.31531421782674 -53.418899257956284
2009-02-01 34.2979273747 136.38849170640003 0.19020052 -83.31531460700882 -53.41890759657599
2009-02-02 34.29792739 136.3884917954 0.19020399000000002 -83.3153129057269 -53.41889949464367
2009-02-03 34.297927394 136.3884917839 0.19020592 -83.31531246094715 -53.41890054152221
2009-02-04 34.2979273982 136.3884917839 0.19019900999999997 -83.31531199392802 -53.41890054152221
2009-02-05 34.297927412 136.38849178780004 0.19019848 -83.31531045943831 -53.418900186491136
2009-02-12 34.2979273689 136.38849180199998 0.19020128 -83.31531525193984 -53.418898893828214
2009-02-13 34.2979274002 136.38849178830003 0.19020803 -83.31531177153815 -53.418900140975126
2009-02-14 34.2979273902 136.38849181839998 0.19020096 -83.31531288348751 -53.41889740088657
2009-02-15 34.2979273684 136.38849178919997 0.19020999 -83.31531530753672 -53.41890005905045
2009-02-16 34.2979273813 136.3884918096 0.19021758 -83.31531387312263 -53.418898201975566
2009-02-17 34.2979274084 136.3884917555 0.19020689999999998 -83.31531085974008 -53.41890312685841
2009-02-18 34.2979273639 136.3884918183 0.19020016 -83.31531580791413 -53.41889740998874
2009-02-19 34.2979273781 136.38849180470004 0.1902025 -83.31531422894643 -53.41889864803349
2009-02-20 34.2979273799 136.3884918215 0.19021125 -83.31531402879516 -53.41889711868318
2009-02-21 34.2979273983 136.38849178930002 0.19020394999999998 -83.31531198280912 -53.41890004994311
2009-02-22 34.2979273661 136.388491805 0.19020981 -83.31531556328567 -53.418898620726985
2009-02-23 34.2979273757 136.38849180850002 0.19020302 -83.31531449581428 -53.41889830210975
2009-02-24 34.297927372 136.38849180939997 0.19021034 -83.31531490723575 -53.41889822018508
2009-02-25 34.2979273513 136.38849181720002 0.19020272 -83.31531720897071 -53.418897510122925
2009-02-26 34.2979273722 136.388491821 0.19020363 -83.31531488499635 -53.41889716419919
2009-02-27 34.2979273745 136.3884918063 0.19019956999999998 -83.3153146292482 -53.41889850238329
2009-02-28 34.297927373 136.3884918151 0.19020361 -83.31531479604041 -53.4188977012943
2009-03-01 34.2979273832 136.38849178060002 0.19020615000000002 -83.31531366185246 -53.41890084192994
2009-03-02 34.2979273996 136.38849180440002 0.19020443 -83.31531183825551 -53.41889867534516
2009-03-03 34.2979273673 136.38849181210003 0.19020186 -83.31531542985174 -53.41889797439035
2009-03-04 34.297927411 136.38849178010003 0.19020088999999998 -83.31531057063285 -53.41890088744595
2009-03-05 34.2979273637 136.3884918293 0.19020685 -83.31531583015351 -53.4188964086262
2009-03-06 34.2979273818 136.3884918229 0.19020318 -83.31531381752497 -53.41889699123732
2009-03-07 34.2979273648 136.3884918165 0.19020979 -83.31531570783848 -53.41889757384844
2009-03-08 34.297927375 136.3884917996 0.19020972 -83.31531457365054 -53.41889911230609
2009-03-09 34.2979273962 136.38849179110002 0.19020239 -83.31531221631789 -53.41889988608341
2009-03-10 34.2979273315 136.3884918586 0.1902094 -83.31531941063005 -53.41889374136016
2009-03-11 34.2979273669 136.38849182540002 0.19020484999999998 -83.31531547432971 -53.4188967636521
2009-03-12 34.2979273807 136.38849179279998 0.19021063000000002 -83.3153139398392 -53.41889973133105
2009-03-13 34.297927361 136.38849180379998 0.19020781 -83.31531613037964 -53.41889872996851
2009-03-14 34.2979274223 136.3884917683 0.19020093 -83.31530931413066 -53.41890196163617
2009-03-15 34.2979273633 136.38849180759996 0.19020449 -83.31531587463148 -53.41889838404478
2009-03-16 34.2979273418 136.3884918438 0.19021227 -83.3153182653224 -53.41889508864643
2009-03-17 34.2979273525 136.3884918353 0.19020229 -83.31531707553678 -53.418895862428926
2009-03-18 34.297927369 136.38849181260002 0.19020109999999998 -83.31531524082015 -53.418897928874344
2009-03-19 34.2979273607 136.38849180709997 0.19019993 -83.31531616373792 -53.418898429560784
2009-03-20 34.2979273586 136.3884917927 0.19020331 -83.31531639724749 -53.41889974043322
2009-03-21 34.2979273698 136.3884918288 0.19021438000000002 -83.3153151518642 -53.41889645414221
2009-03-22 34.2979273479 136.3884918595 0.19020879 -83.31531758703309 -53.4188936594303
2009-03-23 34.2979273962 136.3884917903 0.19020900000000002 -83.31531221631789 -53.41889995891109
2009-03-24 34.2979273764 136.38849179470003 0.19019744 -83.31531441797802 -53.41889955836401
2009-03-25 34.297927394 136.3884918219 0.1902071 -83.31531246094715 -53.41889708226934
2009-03-26 34.2979273597 136.38849188669997 0.19020321 -83.31531627493325 -53.41889118333563
2009-03-27 34.2979273542 136.38849185380002 0.19019211000000003 -83.3153168865052 -53.41889417831591
2009-03-29 34.297927369 136.38849181399996 0.19019111 -83.31531524082015 -53.41889780143366
2009-03-30 34.2979273697 136.38849181839998 0.19020377 -83.3153151629839 -53.41889740088657
2009-03-31 34.2979273651 136.38849182299998 0.19020229 -83.3153156744802 -53.41889698213515
2009-04-01 34.2979273858 136.3884918265 0.19020492 -83.31531337274522 -53.41889666351792
2009-04-02 34.2979273927 136.388491767 0.19019764 -83.31531260550076 -53.418902079979866
2009-04-03 34.2979273615 136.38849183859998 0.19019428 -83.31531607478198 -53.4188955620212
2009-04-04 34.2979273493 136.38849184319997 0.19020649 -83.31531743136058 -53.41889514326978
2009-04-05 34.2979273702 136.38849181299997 0.19019849 -83.31531510738623 -53.41889789246567
2009-04-06 34.2979273573 136.38849184629998 0.19020798 -83.3153165418011 -53.418894861066384
2009-04-07 34.2979273714 136.3884918275 0.19020001 -83.3153149739523 -53.4188965724859
2009-04-08 34.2979273674 136.388491843 0.19019803999999998 -83.31531541873204 -53.41889516147411
2009-04-09 34.2979273774 136.38849182679996 0.19019866 -83.3153143067827 -53.41889663621142
2009-04-10 34.2979273745 136.38849181900002 0.19020308 -83.3153146292482 -53.41889734626322
2009-04-11 34.2979273715 136.3884918087 0.190215 -83.31531496283262 -53.41889828390542
2009-04-12 34.2979273846 136.38849183629998 0.19020417 -83.31531350617915 -53.418895771396905
2009-04-13 34.2979273694 136.38849180470004 0.1902117 -83.31531519634217 -53.41889864803349
2009-04-14 34.297927382 136.3884918036 0.1902094 -83.31531379528639 -53.41889874817284
2009-04-15 34.2979274207 136.3884917913 0.19020653999999998 -83.31530949204256 -53.41889986787908
2009-04-16 34.2979273756 136.3884918316 0.19020922999999998 -83.31531450693397 -53.41889619925049
2009-04-17 34.2979273871 136.3884918417 0.19020778000000002 -83.31531322819161 -53.418895279817804
