date lat lon z km_lat km_lon
2009-01-01 39.9360548566 140.13237634309996 0.056945880000000004 543.6158571555324 287.398067284918
2009-01-02 39.9360548329 140.13237631870004 0.05695773 543.6158545202121 287.3980650637202
2009-01-03 39.9360548537 140.13237635350004 0.05694647 543.6158568330668 287.39806823166754
2009-01-04 39.9360548692 140.13237637550003 0.05694253 543.6158585565881 287.3980702343926
2009-01-05 39.9360548594 140.13237635090002 0.056943129999999995 543.6158574668781 287.3980679949801
2009-01-06 39.9360548673 140.1323763478 0.05693791 543.615858345318 287.39806771277676
2009-01-07 39.9360548646 140.13237634450002 0.056933239999999996 543.6158580450918 287.398067412369
2009-01-08 39.9360548486 140.13237633580002 0.05693517 543.6158562659729 287.39806662038217
2009-01-09 39.9360548631 140.13237633929998 0.056946399999999994 543.6158578782988 287.39806693899425
2009-01-10 39.9360548651 140.1323763277 0.05694631 543.6158581006887 287.39806588301354
2009-01-11 39.9360548693 140.1323763505 0.05694395 543.6158585677078 287.3980679585663
2009-01-12 39.93605486 140.13237634480004 0.056943219999999996 543.6158575335947 287.3980674396807
2009-01-13 39.9360548647 140.13237636860003 0.05694716 543.6158580562108 287.3980696062655
2009-01-14 39.9360548539 140.13237636040003 0.05694689 543.6158568553062 287.39806885979465
2009-01-15 39.9360548552 140.13237637739996 0.05694823 543.615856999859 287.3980704073493
2009-01-16 39.9360548595 140.1323763537 0.05694186 543.615857477997 287.39806824987187
2009-01-17 39.936054848 140.1323763615 0.056937629999999996 543.6158561992555 287.3980689599288
2009-01-18 39.9360548788 140.13237634990003 0.05694156 543.6158596240595 287.3980679039481
2009-01-19 39.9360548606 140.1323763474 0.05694942 543.6158576003121 287.3980676763629
2009-01-20 39.9360548379 140.1323763213 0.0569424 543.6158550761872 287.39806530040244
2009-01-21 39.9360548576 140.1323763506 0.0569457 543.6158572667268 287.39806796766845
2009-01-22 39.9360548934 140.1323763447 0.0569475 543.6158612475051 287.39806743057335
2009-01-23 39.9360548626 140.13237636140002 0.056954479999999995 543.615857822702 287.39806895082666
2009-01-24 39.9360548364 140.13237639329998 0.056943640000000004 543.6158549093942 287.3980718547749
2009-01-25 39.9360548456 140.1323763639 0.05694991 543.6158559323876 287.39806917840673
2009-01-26 39.9360548441 140.1323763699 0.05694302 543.6158557655954 287.398069724604
2009-01-27 39.9360548588 140.1323763414 0.05694026 543.6158574001607 287.3980671301656
2009-01-28 39.9360548569 140.13237635639996 0.05693898 543.6158571888906 287.3980684956562
2009-01-29 39.9360548533 140.1323763401 0.05694189 543.6158567885889 287.3980670118219
2009-01-30 39.9360548622 140.13237633619997 0.056942059999999996 543.6158577782239 287.39806665679083
2009-01-31 39.9360548638 140.13237633289998 0.05694643 543.6158579561359 287.39806635638314
2009-02-01 39.9360548561 140.13237633530002 0.05694879 543.6158570999346 287.39806657486616
2009-02-02 39.9360548583 140.1323763557 0.05694963 543.6158573445631 287.3980684319359
2009-02-03 39.9360548569 140.13237634849997 0.05694605 543.6158571888906 287.3980677764971
2009-02-04 39.9360548617 140.13237634079996 0.05694404 543.6158577226263 287.39806707554226
2009-02-05 39.936054873 140.13237633990002 0.05694146 543.6158589791293 287.3980669936176
2009-02-06 39.9360548585 140.13237635320002 0.05693776 543.6158573668025 287.39806820435587
2009-02-07 39.9360548782 140.1323763529 0.05694229 543.6158595573421 287.3980681770442
2009-02-08 39.9360548514 140.13237636170004 0.05694433 543.6158565773186 287.3980689781383
2009-02-09 39.9360548568 140.13237635539997 0.05694778 543.6158571777709 287.3980684046242
2009-02-10 39.9360548732 140.13237636229996 0.056941200000000004 543.6158590013679 287.3980690327513
2009-02-11 39.9360548631 140.13237636810004 0.05694012 543.6158578782988 287.39806956074943
2009-02-12 39.9360548489 140.132376361 0.05693831 543.6158562993311 287.3980689144128
2009-02-13 39.9360548589 140.1323763525 0.05694987 543.6158574112804 287.3980681406303
2009-02-14 39.9360548462 140.132376351 0.056943890000000004 543.615855999105 287.3980680040823
2009-02-15 39.9360548583 140.1323763579 0.05694162 543.6158573445631 287.3980686322094
2009-02-16 39.9360548568 140.1323763241 0.05694779 543.6158571777709 287.3980655552941
2009-02-17 39.9360548375 140.13237634660004 0.05694247 543.6158550317092 287.39806760354037
2009-02-18 39.9360548418 140.13237635389999 0.05694375 543.6158555098473 287.3980682680762
2009-02-19 39.9360548614 140.1323763771 0.0569459 543.615857689268 287.3980703800428
2009-02-20 39.9360548434 140.1323763441 0.056955820000000004 543.6158556877591 287.3980673759552
2009-02-21 39.936054857 140.13237634630002 0.05694955 543.6158572000103 287.3980675762287
2009-02-22 39.9360548245 140.1323763693 0.05694857 543.6158535861747 287.39806966998583
2009-02-23 39.9360548429 140.13237636450003 0.056947290000000005 543.6158556321615 287.39806923303007
2009-02-24 39.9360548375 140.13237637969996 0.056954279999999996 543.6158550317092 287.398070616725
2009-02-25 39.9360548355 140.13237637689997 0.05694587 543.6158548093193 287.3980703618333
