date lat lon z km_lat km_lon
2009-01-02 33.7476051858 135.58993425159997 0.24123858999999997 -144.5083500326178 -126.11397232857077
2009-01-03 33.7476051705 135.58993425799997 0.24124605 -144.50835173389973 -126.11397174595965
2009-01-04 33.7476051823 135.5899342619 0.24124663000000002 -144.5083504217999 -126.11397139092857
2009-01-05 33.7476051781 135.5899342435 0.24124376 -144.50835088881823 -126.11397306593425
2009-01-06 33.7476051759 135.5899342368 0.24124076 -144.5083511334475 -126.11397367585704
2009-01-07 33.7476051705 135.58993424619996 0.24123977 -144.50835173389973 -126.11397282014987
2009-01-08 33.7476051341 135.58993422959998 0.24123631 -144.5083557813954 -126.11397433129585
2009-01-09 33.7476051676 135.58993421080004 0.24125142 -144.50835205636525 -126.11397604271019
2009-01-10 33.7476051597 135.5899342473 0.24124955 -144.50835293480506 -126.11397272001051
2009-01-11 33.7476051658 135.58993426680001 0.24124603 -144.50835225651574 -126.11397094486547
2009-01-12 33.7476051517 135.58993423200002 0.24123625 -144.50835382436455 -126.1139741128128
2009-01-13 33.7476051544 135.5899342682 0.24124051 -144.5083535241384 -126.11397081741961
2009-01-14 33.747605154 135.5899342417 0.24124264 -144.50835356861637 -126.11397322979394
2009-01-15 33.7476051737 135.58993422879996 0.24124455 -144.50835137807596 -126.11397440412352
2009-01-16 33.747605169 135.5899342299 0.24123526 -144.50835190069193 -126.11397430398416
2009-01-17 33.7476051627 135.58993424749997 0.24124494000000002 -144.50835260122062 -126.11397270180618
2009-01-18 33.7476051751 135.58993425979997 0.24123817 -144.50835122240343 -126.11397158209995
2009-01-19 33.7476051691 135.58993422269998 0.24125786 -144.50835188957305 -126.11397495942298
2009-01-20 33.7476051717 135.5899342234 0.24124398 -144.50835160046583 -126.11397489569745
2009-01-21 33.7476051519 135.5899342376 0.24125357 -144.50835380212595 -126.11397360302936
2009-01-22 33.7476051588 135.5899342522 0.24124999 -144.50835303488068 -126.11397227394743
2009-01-23 33.747605179 135.58993423920003 0.24125572 -144.50835078874337 -126.11397345737399
2009-01-24 33.7476051448 135.5899342487 0.24125885 -144.5083545916098 -126.11397259256465
2009-01-25 33.7476051509 135.5899342403 0.24125391999999998 -144.5083539133205 -126.1139733572398
2009-01-26 33.7476051611 135.58993423319998 0.24125473 -144.50835277913254 -126.11397400357644
2009-01-27 33.7476051657 135.5899342501 0.24124942 -144.50835226763544 -126.11397246511879
2009-01-28 33.7476051706 135.5899342554 0.24124162000000002 -144.50835172278005 -126.11397198264186
2009-01-29 33.7476051443 135.58993421909997 0.24125762 -144.50835464720666 -126.11397528714238
2009-01-30 33.7476051567 135.58993421640002 0.24125607999999998 -144.50835326839024 -126.11397553292674
2009-01-31 33.7476051976 135.5899341865 0.24125279 -144.50834872051718 -126.11397825481615
2009-02-01 33.7476051607 135.58993420720003 0.24126246 -144.5083528236105 -126.11397637042958
2009-02-02 33.7476051702 135.5899342554 0.24125068 -144.50835176725803 -126.11397198264186
2009-02-03 33.7476051678 135.58993423790002 0.24124884 -144.50835203412586 -126.11397357571768
2009-02-04 33.7476051684 135.589934233 0.24124927 -144.5083519674093 -126.11397402178078
2009-02-05 33.7476051904 135.5899342162 0.24124528 -144.50834952112072 -126.11397555113626
2009-02-06 33.7476051649 135.5899342413 0.2412457 -144.5083523565914 -126.1139732662078
2009-02-07 33.7476051752 135.58993422230003 0.24124488 -144.50835121128375 -126.11397499583164
2009-02-08 33.7476051483 135.5899342444 0.24124342999999998 -144.50835420242691 -126.11397298400439
2009-02-09 33.7476051602 135.5899342559 0.24125107 -144.5083528792074 -126.11397193712585
2009-02-10 33.7476051607 135.5899342468 0.24124306999999998 -144.5083528236105 -126.11397276552653
2009-02-11 33.7476051788 135.5899342656 0.24124579 -144.50835081098197 -126.113971054107
2009-02-12 33.7476051426 135.58993426849997 0.24124179 -144.50835483623825 -126.11397079011311
2009-02-13 33.7476051834 135.5899342527 0.24125988 -144.50835029948567 -126.11397222843141
2009-02-14 33.7476051448 135.5899342408 0.2412534 -144.5083545916098 -126.1139733117238
2009-02-15 33.7476051748 135.5899342189 0.24125006 -144.5083512557617 -126.11397530534671
2009-02-16 33.7476051676 135.5899342217 0.24126066 -144.50835205636525 -126.113975050455
2009-02-17 33.7476051615 135.5899342286 0.24124533 -144.50835273465455 -126.11397442232786
2009-02-18 33.7476051439 135.5899342371 0.24125601 -144.50835469168464 -126.11397364854537
2009-02-19 33.7476051461 135.58993426849997 0.24125085000000002 -144.50835444705618 -126.11397079011311
2009-02-20 33.7476051552 135.5899342295 0.24126506 -144.50835343518244 -126.11397434039802
2009-02-21 33.7476051757 135.58993423870004 0.24126073 -144.50835115568609 -126.11397350289
2009-02-22 33.7476051536 135.58993426300003 0.24124859 -144.50835361309436 -126.11397129078921
2009-02-23 33.7476051529 135.5899342705 0.24124689000000002 -144.50835369093062 -126.11397060804391
2009-02-24 33.7476051517 135.58993425840004 0.24125274 -144.50835382436455 -126.11397170954064
2009-02-25 33.7476051364 135.5899342705 0.24125104 -144.50835552564726 -126.11397060804391
2009-02-26 33.7476051512 135.58993425300002 0.24125414 -144.5083538799622 -126.11397220111974
2009-02-27 33.7476051618 135.58993423699997 0.24124136 -144.50835270129548 -126.1139736576527
2009-02-28 33.7476051667 135.5899342691 0.24124309 -144.50835215644088 -126.11397073548977
2009-03-01 33.7476051659 135.5899342386 0.24124410000000002 -144.50835224539685 -126.11397351199734
2009-03-02 33.747605151 135.58993425489996 0.24125705 -144.50835390220078 -126.11397202816305
2009-03-03 33.7476051496 135.589934278 0.24125378 -144.5083540578741 -126.1139699252986
2009-03-04 33.747605158 135.5899342299 0.24125036 -144.50835312383663 -126.11397430398416
2009-03-05 33.7476051568 135.5899342755 0.24124444 -144.50835325727056 -126.11397015287865
2009-03-06 33.7476051636 135.589934208 0.24125503 -144.508352501145 -126.11397629760708
2009-03-07 33.747605155 135.5899342445 0.24126173 -144.50835345742104 -126.11397297490223
2009-03-08 33.7476051528 135.5899342399 0.24125882999999998 -144.5083537020503 -126.11397339365365
2009-03-09 33.747605166 135.5899342413 0.24125784 -144.50835223427714 -126.1139732662078
2009-03-10 33.7476051638 135.58993422319998 0.24126006 -144.5083524789056 -126.11397491390696
2009-03-11 33.7476051468 135.5899342349 0.2412509 -144.50835436921992 -126.11397384881892
2009-03-12 33.7476051616 135.5899342399 0.24125386000000001 -144.50835272353487 -126.11397339365365
2009-03-13 33.7476051472 135.58993426020004 0.24125597 -144.50835432474193 -126.11397154568093
2009-03-14 33.7476051593 135.5899342491 0.24125751 -144.50835297928302 -126.11397255615081
2009-03-15 33.747605135 135.5899342582 0.24124733 -144.50835568131976 -126.11397172775014
2009-03-16 33.7476051448 135.5899342504 0.24125461 -144.5083545916098 -126.11397243780712
2009-03-17 33.7476051476 135.58993426680001 0.24125111000000002 -144.50835428026397 -126.11397094486547
2009-03-18 33.7476051437 135.5899342783 0.24125267 -144.508354713924 -126.11396989798693
2009-03-19 33.7476051476 135.5899342765 0.24126088999999998 -144.50835428026397 -126.11397006184663
2009-03-20 33.7476051788 135.5899342537 0.24125633 -144.50835081098197 -126.11397213739939
2009-03-21 33.7476051534 135.58993426569998 0.24124637999999998 -144.50835363533295 -126.11397104500483
2009-03-22 33.7476051502 135.58993425569997 0.24125565000000002 -144.50835399115675 -126.11397195533536
2009-03-23 33.7476051552 135.5899342802 0.24124669 -144.50835343518244 -126.11396972502506
2009-03-24 33.7476051559 135.58993427129997 0.24124913 -144.5083533573462 -126.1139705352214
2009-03-25 33.7476051604 135.5899342404 0.24125902999999999 -144.5083528569688 -126.11397334813763
2009-03-26 33.7476051499 135.5899342783 0.24124651 -144.50835402451582 -126.11396989798693
2009-03-27 33.7476051754 135.5899342682 0.24124666 -144.50835118904516 -126.11397081741961
2009-03-28 33.7476051744 135.5899342414 0.24125141 -144.5083513002397 -126.11397325710563
2009-03-29 33.7476051634 135.5899342491 0.24124936 -144.5083525233836 -126.11397255615081
2009-03-30 33.7476051557 135.5899342444 0.24125992 -144.5083533795848 -126.11397298400439
2009-03-31 33.7476051396 135.5899342624 0.24125391 -144.50835516982346 -126.11397134541257
2009-04-01 33.7476051561 135.5899342308 0.2412586 -144.50835333510682 -126.11397422205432
2009-04-02 33.7476051599 135.58993427120004 0.24124441 -144.50835291256647 -126.11397054431839
2009-04-03 33.7476051504 135.5899342697 0.24125967 -144.50835396891816 -126.11397068087159
2009-04-04 33.7476051484 135.58993426350003 0.24125316000000002 -144.50835419130803 -126.1139712452732
2009-04-05 33.7476051383 135.58993425170002 0.24125645 -144.50835531437627 -126.11397231946343
2009-04-06 33.7476051429 135.58993427719997 0.24125236 -144.50835480287998 -126.1139699981263
