date lat lon z km_lat km_lon
2009-01-01 38.4491951226 141.44116346140004 0.07861752 378.2845981026543 406.5408587188118
2009-01-02 38.4491951187 141.4411634529 0.07861278000000001 378.2845976689934 406.5408579450293
2009-01-03 38.4491951404 141.44116345739997 0.07860903999999999 378.2846000819237 406.5408583546734
2009-01-04 38.4491951478 141.44116345379996 0.07860178000000001 378.28460090476585 406.54085802695397
2009-01-05 38.4491951406 141.4411634548 0.07861018 378.28460010416234 406.5408581179912
2009-01-06 38.4491951527 141.4411634493 0.07860347 378.2846014496212 406.54085761730994
2009-01-07 38.4491951471 141.44116344129998 0.07859939 378.2846008269296 406.5408568890434
2009-01-08 38.4491951271 141.4411634242 0.07860407999999999 378.2845986030309 406.54085533238145
2009-01-09 38.449195143 141.44116343990004 0.07861474 378.2846003710302 406.54085676160275
2009-01-10 38.4491951429 141.4411634507 0.07861002 378.2846003599113 406.5408577447558
2009-01-11 38.449195165 141.4411634448 0.07861319 378.2846028173188 406.5408572076607
2009-01-12 38.4491951458 141.4411634522 0.07861176 378.284600682376 406.5408578813038
2009-01-13 38.4491951564 141.44116344459997 0.07860837 378.2846018610427 406.5408571894512
2009-01-14 38.4491951224 141.44116344190002 0.07861793 378.28459808041487 406.54085694366677
2009-01-15 38.4491951552 141.4411634511 0.07860852 378.2846017276088 406.5408577811696
2009-01-16 38.4491951462 141.44116345279997 0.07860774000000001 378.28460072685397 406.54085793592196
2009-01-17 38.4491951423 141.4411634443 0.07860991 378.28460029319393 406.5408571621447
2009-01-18 38.4491951599 141.4411634584 0.07861104000000001 378.2846022502248 406.54085844571057
2009-01-19 38.4491951392 141.4411634319 0.07861584 378.2845999484898 406.54085603333624
2009-01-20 38.4491951215 141.4411634265 0.07861051000000001 378.28459798033924 406.54085554175714
2009-01-21 38.4491951299 141.44116342860002 0.0786142 378.2845989143767 406.54085573292855
2009-01-22 38.4491951336 141.4411634352 0.07861504 378.2845993257982 406.540856333744
2009-01-23 38.4491951403 141.441163454 0.07861626 378.28460007080406 406.5408580451635
2009-01-24 38.4491951252 141.4411634512 0.07861176 378.2845983917607 406.5408577902718
2009-01-25 38.4491951232 141.4411634479 0.07860943000000001 378.28459816937084 406.54085748986404
2009-01-26 38.4491951392 141.4411634392 0.07860779 378.2845999484898 406.54085669787725
2009-01-27 38.4491951563 141.44116340619996 0.07860553 378.28460184992304 406.5408536937844
2009-01-28 38.4491951374 141.44116341979998 0.07860834 378.2845997483385 406.54085493183436
2009-01-29 38.4491951192 141.4411634064 0.07861869 378.2845977245911 406.5408537119939
2009-01-30 38.4491951508 141.44116343229996 0.07861736999999999 378.28460123835106 406.5408560697449
2009-01-31 38.4491951449 141.4411633534 0.07860998999999999 378.28460058230115 406.54084888724526
2009-02-01 38.4491951414 141.441163438 0.07860942 378.28460019311825 406.5408565886357
2009-02-02 38.4491951382 141.4411634278 0.07861619 378.2845998372945 406.5408556601009
2009-02-03 38.4491951219 141.44116341749998 0.07861965 378.2845980248172 406.5408547224587
2009-02-04 38.4491951399 141.4411633936 0.0786138 378.2846000263261 406.5408525467717
2009-02-05 38.4491951386 141.44116342029997 0.07861646 378.28459988177246 406.54085497735036
2009-02-06 38.4491951295 141.4411634275 0.07861229 378.28459886989873 406.54085563278915
2009-02-07 38.4491951432 141.4411634182 0.0786175 378.28460039326956 406.5408547861842
2009-02-08 38.4491951144 141.4411634252 0.07861278000000001 378.2845971908554 406.54085542341346
2009-02-09 38.4491951324 141.4411634288 0.07861767 378.2845991923642 406.5408557511329
2009-02-10 38.4491951401 141.44116342999996 0.07861892000000001 378.28460004856544 406.5408558603692
2009-02-11 38.4491951318 141.44116345880002 0.07861338000000001 378.2845991256477 406.5408584821244
2009-02-12 38.4491951212 141.44116344090003 0.07861013 378.28459794698097 406.54085685263476
2009-02-13 38.4491951372 141.44116345279997 0.07861752 378.28459972609994 406.54085793592196
2009-02-14 38.4491951163 141.44116343129997 0.07862148999999999 378.2845974021256 406.5408559787129
2009-02-15 38.4491951289 141.44116341029996 0.07861734 378.2845988031822 406.54085406701984
2009-02-16 38.4491951378 141.44116341029996 0.07861662 378.2845997928165 406.54085406701984
2009-02-17 38.4491951135 141.4411634178 0.07861416 378.28459709077976 406.54085474977035
2009-02-18 38.4491951187 141.44116341899996 0.07860382 378.2845976689934 406.5408548590067
2009-02-19 38.4491951275 141.44116343949997 0.07861067 378.28459864750886 406.54085672518374
2009-02-20 38.449195119 141.4411634397 0.0786219 378.28459770235247 406.54085674339325
2009-02-21 38.4491951394 141.44116341109998 0.07861936 378.2845999707284 406.5408541398475
2009-02-22 38.4491951176 141.4411634388 0.07862117 378.2845975466792 406.5408566614634
2009-02-23 38.4491951028 141.44116342630002 0.07861606 378.28459590099413 406.5408555235528
2009-02-24 38.4491951053 141.44116343090002 0.07861585 378.2845961789817 406.54085594230423
2009-02-25 38.4491951035 141.4411634346 0.07861562999999999 378.2845959788312 406.5408562791258
2009-02-26 38.449195112 141.4411634218 0.07861324 378.2845969239876 406.54085511390355
2009-02-27 38.4491951096 141.44116341610004 0.07861199 378.2845966571197 406.54085459501795
2009-02-28 38.449195117 141.4411634292 0.07861715 378.2845974799626 406.5408557875467
2009-03-01 38.4491951273 141.44116342910002 0.07861306 378.2845986252703 406.54085577844455
2009-03-02 38.4491951171 141.4411634484 0.07861291 378.2845974910815 406.54085753538004
2009-03-03 38.4491951081 141.4411634183 0.07861688 378.2845964903275 406.54085479528635
2009-03-04 38.4491951096 141.44116339790003 0.07862005999999999 378.2845966571197 406.54085293821663
2009-03-05 38.4491951163 141.441163426 0.07861602999999999 378.2845974021256 406.54085549624114
2009-03-06 38.4491951094 141.4411634114 0.07861778 378.2845966348811 406.5408541671592
2009-03-07 38.4491951002 141.44116344830002 0.07861517999999999 378.2845956118877 406.5408575262779
2009-03-08 38.4491951151 141.44116340799997 0.07861992 378.28459726869164 406.54085385764415
2009-03-09 38.4491951116 141.44116342070004 0.07862155 378.2845968795096 406.5408550137694
2009-03-10 38.4491951114 141.44116340059998 0.07862547 378.28459685727097 406.540853184001
2009-03-11 38.4491950947 141.44116342040002 0.07861283000000001 378.28459500031573 406.5408549864577
2009-03-12 38.4491951203 141.44116340469998 0.07861279 378.28459784690534 406.5408535572364
2009-03-13 38.4491950878 141.44116343949997 0.0786224 378.2845942330705 406.54085672518374
2009-03-14 38.4491951035 141.44116343849998 0.07861639 378.2845959788312 406.54085663415174
2009-03-15 38.4491950963 141.44116343760004 0.07861383 378.2845951782277 406.540856552227
2009-03-16 38.4491950915 141.4411634196 0.07862161000000001 378.28459464449196 406.54085491363
2009-03-17 38.4491950897 141.44116341990002 0.07861303 378.28459444434066 406.5408549409417
2009-03-18 38.4491951173 141.4411634406 0.07861677 378.28459751332093 406.5408568253231
2009-03-19 38.449195108 141.44116339979996 0.07862101 378.28459647920783 406.5408531111733
2009-03-20 38.4491951195 141.4411634525 0.078623 378.28459775794937 406.54085790861546
2009-03-21 38.4491951143 141.4411634215 0.07862278 378.2845971797357 406.5408550865919
