date lat lon z km_lat km_lon
2009-01-01 34.6092380323 137.068066257 0.049444 -48.69914887150787 8.44478880890024
2009-01-02 34.609238021 137.0680662621 0.0494446 -48.699150128010054 8.444789273167666
2009-01-03 34.6092380267 137.06806626779996 0.04943811 -48.69914949419952 8.44478979205327
2009-01-04 34.6092380483 137.0680662818 0.04943498 -48.6991470923889 8.444791066517034
2009-01-05 34.6092380383 137.0680662853 0.0494365 -48.69914820433826 8.44479138513427
2009-01-06 34.6092380499 137.06806625950003 0.049434269999999995 -48.699146914477005 8.444789036485457
2009-01-07 34.6092380369 137.068066262 0.04943407 -48.699148360010774 8.4447892640655
2009-01-08 34.6092380218 137.06806624950002 0.049433210000000005 -48.69915003905411 8.444788126154936
2009-01-09 34.6092380225 137.06806625540003 0.04943946 -48.69914996121785 8.444788663250048
2009-01-10 34.6092380446 137.0680662359 0.04943854 -48.69914750381036 8.444786888105014
2009-01-11 34.6092380539 137.068066277 0.049439779999999996 -48.69914646969726 8.444790629561282
2009-01-12 34.6092380413 137.0680662665 0.04944057 -48.69914787075306 8.444789673714752
2009-01-13 34.6092380403 137.06806627050003 0.04944366 -48.699147981948386 8.444790037847996
2009-01-14 34.6092380363 137.06806624080002 0.04944388 -48.69914842672813 8.444787334168106
2009-01-15 34.6092380439 137.068066261 0.04943653 -48.69914758164662 8.444789173033483
2009-01-16 34.6092380429 137.0680662461 0.049431800000000005 -48.69914769284116 8.444787816639868
2009-01-17 34.6092380347 137.0680662616 0.04943911 -48.69914860464003 8.444789227651658
2009-01-18 34.6092380449 137.06806625089996 0.04944204 -48.69914747045129 8.44478825359562
2009-01-19 34.6092380433 137.06806626219998 0.04944142 -48.69914764836319 8.444789282269834
2009-01-20 34.6092380446 137.0680662369 0.0494332 -48.69914750381036 8.44478697913703
2009-01-21 34.6092380284 137.06806624390003 0.049437629999999996 -48.69914930516793 8.4447876163715
2009-01-22 34.6092380393 137.0680662423 0.04944341 -48.69914809314293 8.444787470716133
2009-01-23 34.6092380428 137.0680662729 0.04944298 -48.699147703960854 8.444790256325872
2009-01-24 34.6092380277 137.06806625909996 0.049438789999999996 -48.69914938300418 8.444789000066441
2009-01-25 34.6092380313 137.06806626169998 0.04943723 -48.69914898270242 8.444789236753826
2009-01-26 34.6092380418 137.06806625039997 0.049435339999999994 -48.69914781515618 8.444788208079611
2009-01-27 34.6092380611 137.06806623900002 0.04944075 -48.699145669093724 8.444787170308407
2009-01-28 34.6092380455 137.06806625089996 0.04943529 -48.69914740373472 8.44478825359562
2009-01-29 34.6092380342 137.06806623110003 0.04944244 -48.6991486602377 8.44478645114926
2009-01-30 34.6092380284 137.0680662565 0.04943951 -48.69914930516793 8.444788763384231
2009-01-31 34.6092380279 137.0680662331 0.04944341 -48.699149360765595 8.444786633213296
2009-02-01 34.609238042 137.0680662432 0.049441519999999996 -48.6991477929168 8.444787552645984
2009-02-02 34.6092380354 137.0680662561 0.04944391 -48.69914852680377 8.444788726970389
2009-02-03 34.6092380394 137.0680662427 0.04944039 -48.699148082024024 8.444787507129975
2009-02-04 34.6092380496 137.06806623750003 0.04943933 -48.69914694783529 8.444787033760381
2009-02-05 34.6092380541 137.0680662459 0.04943745 -48.699146447458666 8.444787798435534
2009-02-06 34.6092380404 137.06806625909996 0.049435070000000005 -48.6991479708287 8.444789000066441
2009-02-07 34.6092380502 137.06806623199998 0.049436970000000004 -48.69914688111872 8.444786533073938
2009-02-08 34.6092380336 137.0680662492 0.04943972 -48.69914872695426 8.444788098843262
2009-02-09 34.6092380425 137.06806625759998 0.0494406 -48.69914773731914 8.444788863518415
2009-02-10 34.6092380406 137.06806625540003 0.04944014 -48.6991479485901 8.444788663250048
2009-02-11 34.6092380431 137.06806626460002 0.04944397 -48.69914767060257 8.444789500752885
2009-02-12 34.6092380217 137.06806626360003 0.0494381 -48.6991500501738 8.444789409720867
2009-02-13 34.6092380379 137.0680662387 0.04944455 -48.699148248816236 8.44478714299673
2009-02-14 34.6092380388 137.0680662474 0.04944099 -48.69914814874059 8.44478793498356
2009-02-15 34.6092380332 137.0680662373 0.04944336 -48.699148771432235 8.444787015550872
2009-02-16 34.6092380472 137.06806620910004 0.04944739 -48.69914721470313 8.444784448424185
2009-02-17 34.6092380236 137.0680662491 0.049438380000000004 -48.699149838903615 8.444788089741094
2009-02-18 34.609238024 137.068066262 0.04943721 -48.699149794425644 8.4447892640655
2009-02-19 34.6092380206 137.06806626540003 0.04943757 -48.69915017248803 8.444789573580568
2009-02-20 34.6092380086 137.06806623379998 0.0494415 -48.69915150682726 8.444786696933638
2009-02-21 34.6092380526 137.0680662429 0.04944748 -48.69914661425087 8.44478752533431
