date lat lon z km_lat km_lon
2010-10-31 38.2577502819 140.7547034383 0.21252225000000002 356.9969030845384 344.0503572336328
2010-11-01 38.2577503084 140.7547034374 0.21252683 356.99690603120365 344.05035715170294
2010-11-02 38.2577502881 140.7547035013 0.21253369 356.99690377394666 344.05036296871197
2010-11-03 38.2577502788 140.75470343029997 0.21252852 356.99690273983435 344.0503565053663
2010-11-04 38.2577502931 140.75470346279997 0.21253136 356.99690432992173 344.0503594639379
2010-11-05 38.2577502744 140.75470345960002 0.21253129 356.9969022505766 344.0503591726375
2010-11-06 38.2577502805 140.7547034425 0.21252388 356.99690292886515 344.05035761597037
2010-11-07 38.2577503005 140.75470345140002 0.21251745 356.9969051527639 344.0503584261667
2010-11-08 38.2577503014 140.75470346279997 0.21252432999999998 356.9969052528395 344.0503594639379
2010-11-09 38.2577503091 140.7547035472 0.21253891 356.9969061090399 344.050367147124
2010-11-10 38.2577503253 140.75470343990003 0.21253338 356.99690791039825 344.0503573792882
2010-11-11 38.2577503061 140.75470346420002 0.21253323 356.9969057754555 344.05035959138894
2010-11-12 38.2577503002 140.75470351219997 0.21252699 356.99690511940554 344.05036396096716
2010-11-13 38.2577502857 140.754703463 0.21251365000000003 356.9969035070788 344.0503594821474
2010-11-14 38.257750292 140.75470342530002 0.21253507 356.9969042076067 344.05035605020623
2010-11-15 38.2577502738 140.7547034932 0.21253206 356.9969021838593 344.05036223134334
2010-11-16 38.2577502902 140.75470344769997 0.21252404000000003 356.9969040074562 344.05035808933997
2010-11-17 38.257750282 140.7547034493 0.21252504 356.9969030956581 344.0503582349953
2010-11-18 38.2577502954 140.75470344639996 0.21252506 356.9969045856699 344.0503579709963
2010-11-19 38.2577503131 140.7547034181 0.2125241 356.99690655381966 344.05035539476745
2010-11-20 38.2577503023 140.7547034402 0.21252601000000002 356.9969053529151 344.0503574065947
2010-11-21 38.257750323 140.75470343949996 0.21252749 356.9969076546501 344.0503573428692
2010-11-22 38.2577503015 140.75470345140002 0.21252707 356.9969052639592 344.0503584261667
2010-11-23 38.2577502963 140.75470344040002 0.21252349 356.9969046857455 344.0503574248042
2010-11-24 38.2577503013 140.75470343220002 0.21252574999999999 356.9969052417198 344.05035667833334
2010-11-25 38.2577502951 140.75470343940003 0.21252870999999998 356.9969045523116 344.0503573337722
2010-11-26 38.2577502904 140.75470343949996 0.21252909 356.9969040296948 344.0503573428692
2010-11-27 38.2577503045 140.7547034629 0.21252561 356.9969055975436 344.05035947304526
2010-11-28 38.257750281 140.75470348340002 0.21253577999999998 356.9969029844628 344.0503613392223
2010-11-29 38.2577502867 140.7547034585 0.21253569 356.99690361827413 344.05035907249817
2010-11-30 38.2577502857 140.754703464 0.21252198000000003 356.9969035070788 344.05035957317943
2010-12-01 38.2577502899 140.75470343990003 0.21252147999999998 356.9969039740979 344.0503573792882
2010-12-02 38.2577502785 140.75470343660004 0.21252827999999999 356.9969027064753 344.05035707888044
2010-12-03 38.257750279 140.75470343200004 0.21253432 356.9969027620729 344.050356660129
2010-12-04 38.2577502887 140.754703425 0.21253967 356.996903840664 344.05035602289456
2010-12-05 38.2577502833 140.75470343020004 0.21252928 356.99690324021094 344.05035649626933
2010-12-06 38.2577502847 140.75470341239998 0.21252355 356.99690339588426 344.0503548758767
2010-12-07 38.2577502939 140.75470345040003 0.21252838 356.99690441887765 344.0503583351347
2010-12-08 38.2577502676 140.75470345680003 0.21253086 356.99690149445104 344.0503589177458
2010-12-09 38.2577502792 140.75470344630003 0.21253226 356.9969027843123 344.0503579618993
2010-12-10 38.2577502753 140.75470344179996 0.21252999 356.99690235065145 344.05035755224486
2010-12-11 38.257750257 140.75470349199998 0.21254695 356.99690031578433 344.05036212210183
2010-12-12 38.2577502846 140.7547034401 0.21252880999999998 356.99690338476455 344.0503573974925
2010-12-13 38.2577502845 140.7547034338 0.21252907 356.9969033736449 344.0503568239836
2010-12-14 38.2577502941 140.7547034447 0.21252883 356.99690444111627 344.05035781624395
2010-12-15 38.2577502883 140.754703442 0.21252399 356.996903796186 344.05035757045437
2010-12-16 38.2577502704 140.75470344129997 0.21253038000000002 356.9969018057969 344.05035750672886
2010-12-17 38.257750298 140.75470344270002 0.21252966 356.9969048747763 344.0503576341799
2010-12-18 38.2577502693 140.7547034411 0.21253355 356.99690168348184 344.0503574885245
2010-12-19 38.2577502915 140.75470343 0.21252548999999998 356.99690415200985 344.0503564780598
2010-12-20 38.2577502996 140.75470343580002 0.2125298 356.9969050526882 344.05035700605276
2010-12-21 38.2577502859 140.7547034228 0.21252913 356.99690352931816 344.050355822621
2010-12-22 38.2577502703 140.7547034242 0.21253176999999998 356.99690179467717 344.0503559500669
2010-12-23 38.2577502706 140.75470341200003 0.21253952 356.99690182803545 344.05035483946796
2010-12-24 38.2577503037 140.75470339549997 0.21253262 356.99690550858764 344.050353337419
2010-12-25 38.2577503029 140.7547034411 0.21252859000000002 356.9969054196317 344.0503574885245
2010-12-26 38.257750286 140.7547034393 0.21253543 356.9969035404371 344.05035732466484
2010-12-27 38.2577502948 140.7547034304 0.21252504 356.99690451895253 344.05035651447366
2010-12-28 38.2577502847 140.7547034155 0.21253403 356.99690339588426 344.05035515808004
2010-12-29 38.2577502468 140.7547034425 0.21253747 356.9968991815964 344.05035761597037
2010-12-30 38.2577502802 140.7547034236 0.21253081000000001 356.9969028955068 344.0503558954487
2010-12-31 38.2577502685 140.75470340879997 0.21253270000000002 356.9969015945259 344.05035454815726
2011-01-01 38.2577502834 140.7547033931 0.21252945 356.99690325133065 344.05035311894113
2011-01-02 38.2577502763 140.7547033902 0.21252959000000002 356.9969024618468 344.0503528549472
2011-01-03 38.257750284 140.7547034027 0.21252858 356.9969033180472 344.0503539928578
2011-01-04 38.257750265 140.75470341560003 0.21253142 356.9969012053438 344.0503551671874
2011-01-05 38.2577502871 140.75470340430002 0.21252463 356.9969036627521 344.05035413851317
2011-01-06 38.2577502924 140.7547034076 0.21253118000000001 356.9969042520847 344.0503544389209
2011-01-07 38.2577502998 140.75470339460003 0.21252463 356.9969050749276 344.0503532554943
2011-01-08 38.2577502989 140.75470342389997 0.21252005 356.99690497485193 344.0503559227552
2011-01-09 38.2577502721 140.7547034373 0.21252412 356.9969019948277 344.0503571426008
2011-01-10 38.257750259 140.754703435 0.21254094 356.9969005381742 344.0503569332251
2011-01-11 38.2577502738 140.75470341599998 0.21253618 356.9969021838593 344.05035520359604
2011-01-12 38.2577502561 140.75470348650003 0.21254220000000001 356.9969002157095 344.05036162142574
2011-01-13 38.2577502687 140.7547033555 0.21254494 356.9969016167653 344.0503496961021
2011-01-14 38.257750279 140.7547033975 0.21253461999999998 356.9969027620729 344.0503535194882
2011-01-15 38.2577502811 140.75470340139998 0.2125297 356.9969029955825 344.0503538745141
2011-01-16 38.2577502832 140.7547034086 0.21253270000000002 356.9969032290913 344.0503545299529
2011-01-17 38.257750311 140.7547033702 0.21251471 356.99690632031087 344.0503510342862
2011-01-18 38.2577502938 140.7547034214 0.21252588 356.996904407758 344.05035569517514
2011-01-19 38.257750281 140.7547034437 0.21252889 356.9969029844628 344.0503577252119
2011-01-20 38.2577503065 140.75470334060003 0.21252047999999998 356.9969058199335 344.05034833971365
2011-01-21 38.2577502847 140.7547033646 0.21253523000000002 356.99690339588426 344.0503505245028
2011-01-22 38.257750268 140.75470342669996 0.21252844999999998 356.996901538929 344.0503561776469
2011-01-23 38.2577502748 140.75470340879997 0.21252717000000002 356.9969022950546 344.05035454815726
2011-01-24 38.2577502674 140.75470339970002 0.21253046 356.9969014722117 344.05035371976174
2011-01-25 38.2577502673 140.7547034048 0.21252674 356.99690146109197 344.0503541840292
2011-01-26 38.257750271 140.75470339050003 0.21252870999999998 356.99690187251343 344.0503528822589
2011-01-27 38.2577502598 140.7547033775 0.21252001 356.9969006271302 344.05035169882717
2011-01-28 38.2577502981 140.75470338859998 0.21252872 356.996904885896 344.0503527092919
2011-01-29 38.2577502528 140.75470340330003 0.21253016 356.996899848766 344.05035404748116
2011-01-30 38.2577502334 140.75470340929996 0.21253908999999999 356.99689769158465 344.05035459367326
2011-01-31 38.2577502644 140.75470339959998 0.21253326 356.99690113862727 344.0503537106544
2011-02-01 38.2577502523 140.7547034076 0.21253491 356.9968997931683 344.0503544389209
2011-02-02 38.2577502785 140.75470339369997 0.21252489 356.9969027064753 344.0503531735593
2011-02-03 38.257750268 140.7547033788 0.21252372 356.996901538929 344.05035181717085
2011-02-04 38.2577502841 140.75470342259996 0.2125275 356.9969033291669 344.0503558044115
