date lat lon z km_lat km_lon
2016-09-30 34.738963883 137.4132896931 0.06564552 -34.27429241901861 39.87150692848197
2016-10-01 34.7389638793 137.41328968599998 0.06565146 -34.27429283043928 39.87150628214534
2016-10-02 34.7389638834 137.41328969560004 0.06564748000000001 -34.274292374540636 39.87150715606719
2016-10-03 34.7389638762 137.4132896785 0.06565393 -34.274293175143384 39.87150559940003
2016-10-04 34.7389638677 137.41328970159998 0.06564275 -34.27429412030053 39.871507702259294
2016-10-05 34.7389638537 137.41328967929996 0.06565743 -34.274295677029635 39.87150567222254
2016-10-06 34.7389638827 137.4132896626 0.06565341999999999 -34.27429245237689 39.8715041519744
2016-10-07 34.7389638907 137.413289717 0.06564617 -34.2742915628174 39.871509104168915
2016-10-08 34.7389638635 137.41328970079996 0.06565541 -34.27429458731966 39.87150762943161
2016-10-09 34.7389638781 137.4132896937 0.06564811000000001 -34.2742929638732 39.87150698310015
2016-10-10 34.7389638861 137.4132896849 0.06565249 -34.27429207431371 39.87150618201115
2016-10-11 34.7389638748 137.41328969120002 0.06564708 -34.27429333081669 39.87150675552011
2016-10-12 34.7389638885 137.41328969059998 0.06564853 -34.27429180744587 39.87150670089676
2016-10-13 34.7389638832 137.41328970760003 0.06564332 -34.274292396779224 39.871508248461744
2016-10-14 34.7389638784 137.4132896799 0.06563799000000001 -34.27429293051492 39.871505726845896
2016-10-15 34.7389638773 137.41328969209997 0.06564194000000001 -34.27429305282915 39.871506837444784
2016-10-16 34.7389638876 137.4132897229 0.06564537 -34.27429190752151 39.871509641264026
2016-10-17 34.7389638805 137.4132897047 0.06564238 -34.27429269700536 39.87150798446269
2016-10-18 34.7389638701 137.41328971040002 0.06564337999999999 -34.27429385343269 39.87150850335347
2016-10-19 34.7389638614 137.4132897106 0.06565046 -34.27429482082843 39.8715085215578
2016-10-20 34.7389638627 137.4132897252 0.06565133000000001 -34.27429467627561 39.87150985063974
2016-10-21 34.7389638765 137.41328969150004 0.0656444 -34.2742931417851 39.87150678283178
2016-10-22 34.7389638655 137.41328971439998 0.06565103 -34.27429436492979 39.87150886748153
2016-10-23 34.7389638796 137.4132897175 0.06564742 -34.274292797080996 39.871509149684925
