date lat lon z km_lat km_lon
2009-01-01 34.5273096453 135.48134243649997 0.07364520000000001 -57.80916985407965 -135.9994088498987
2009-01-02 34.5273096281 135.4813424284 0.0736391 -57.80917176663255 -135.9994095872622
2009-01-03 34.527309651 135.4813424281 0.07363585 -57.80916922026832 -135.99940961457386
2009-01-04 34.52730967 135.4813424518 0.07363378 -57.80916710756493 -135.99940745709125
2009-01-05 34.5273096635 135.4813424093 0.07363224 -57.809167830332214 -135.99941132599338
2009-01-06 34.5273096589 135.48134242419997 0.0736294 -57.809168341828524 -135.99940996960495
2009-01-07 34.5273096501 135.48134243150002 0.07362885 -57.80916932034396 -135.9994093050588
2009-01-08 34.5273096381 135.48134241510002 0.0736288 -57.80917065468319 -135.99941079800044
2009-01-09 34.5273096365 135.48134241820003 0.07363669 -57.809170832595086 -135.99941051579705
2009-01-10 34.5273096561 135.48134242239996 0.07363393 -57.809168653174346 -135.99941013346464
2009-01-11 34.5273096646 135.48134241280002 0.07363747 -57.80916770801798 -135.99941100737615
2009-01-12 34.5273096534 135.481342433 0.07364512000000001 -57.80916895340047 -135.99940916851077
2009-01-13 34.5273096586 135.48134244380003 0.07363677 -57.809168375187596 -135.99940818535256
2009-01-14 34.5273096499 135.4813424211 0.07363995 -57.809169342583345 -135.99941025180317
2009-01-15 34.5273096508 135.4813424284 0.07363339999999999 -57.8091692425077 -135.9994095872622
2009-01-16 34.5273096523 135.48134242130004 0.07362912 -57.809169075715495 -135.99941023359366
2009-01-17 34.5273096428 135.48134243319998 0.07363415999999999 -57.80917013206719 -135.99940915030643
2009-01-18 34.5273096504 135.48134243970003 0.07363647000000001 -57.80916928698568 -135.999408558588
2009-01-19 34.52730966 135.48134242870003 0.07364058 -57.80916821951429 -135.99940955995052
2009-01-20 34.5273096348 135.4813424147 0.07363525 -57.809171021626675 -135.99941083441428
2009-01-21 34.5273096369 135.4813424266 0.07363446 -57.809170788117115 -135.9994097511219
2009-01-22 34.5273096447 135.48134241909997 0.07363745000000001 -57.80916992079701 -135.99941043387236
2009-01-23 34.52730965 135.481342434 0.07363906 -57.80916933146365 -135.99940907747876
2009-01-24 34.5273096395 135.4813424522 0.07363911000000001 -57.809170499010676 -135.99940742067741
2009-01-25 34.5273096333 135.48134243879997 0.07363702000000001 -57.80917118841888 -135.999408640523
2009-01-26 34.52730964 135.4813424303 0.07363565 -57.80917044341301 -135.99940941430032
2009-01-27 34.5273096628 135.48134243380002 0.07363336 -57.80916790816847 -135.9994090956831
2009-01-28 34.5273096517 135.4813424295 0.07363277 -57.80916914243206 -135.99940948712802
2009-01-29 34.527309633 135.48134240900004 0.07363791 -57.80917122177716 -135.99941135329988
2009-01-30 34.5273096354 135.4813424304 0.07364097 -57.80917095490932 -135.99940940519815
2009-01-31 34.5273096444 135.4813424221 0.07364129 -57.809169954155294 -135.99941016077113
2009-02-01 34.5273096377 135.4813424254 0.07363831 -57.809170699161164 -135.99940986036341
2009-02-02 34.5273096481 135.48134243089999 0.07363905 -57.809169542733834 -135.99940935968215
2009-02-03 34.5273096374 135.48134243059997 0.07363696 -57.80917073251945 -135.99940938699382
2009-02-04 34.5273096579 135.48134242770004 0.07363615 -57.80916845302386 -135.99940965098253
2009-02-05 34.5273096459 135.48134243430002 0.07363853000000001 -57.80916978736309 -135.9994090501671
2009-02-06 34.5273096403 135.4813424418 0.07362940999999999 -57.809170410054726 -135.99940836742178
2009-02-07 34.5273096534 135.48134242059996 0.07363501 -57.80916895340047 -135.99941029732435
2009-02-08 34.5273096383 135.48134242790002 0.07363341 -57.8091706324446 -135.9994096327782
2009-02-09 34.527309649 135.4813424422 0.07363862 -57.809169442658195 -135.99940833100794
2009-02-10 34.5273096376 135.48134243890001 0.07363618 -57.80917071028085 -135.99940863141566
2009-02-11 34.5273096316 135.48134245760002 0.07364013 -57.80917137745047 -135.9994069290983
2009-02-12 34.5273096282 135.4813424532 0.07363663 -57.80917175551286 -135.9994073296454
2009-02-13 34.5273096533 135.4813424198 0.07364092 -57.80916896452017 -135.99941037014685
2009-02-14 34.5273096364 135.4813424299 0.07363551 -57.80917084371478 -135.99940945071415
2009-02-15 34.5273096307 135.48134244829998 0.07364436 -57.80917147752532 -135.99940777570848
2009-02-16 34.5273096387 135.4813424284 0.07364332 -57.809170587966626 -135.9994095872622
2009-02-17 34.5273096268 135.4813424221 0.07363822 -57.80917191118616 -135.99941016077113
2009-02-18 34.5273096311 135.48134243649997 0.07363347 -57.80917143304735 -135.9994088498987
2009-02-19 34.5273096407 135.4813424481 0.07363485 -57.809170365576755 -135.9994077939128
2009-02-20 34.5273096152 135.48134244469998 0.0736512 -57.80917320104742 -135.9994081034279
2009-02-21 34.527309668 135.4813424403 0.07364386 -57.8091673299548 -135.9994085039698
2009-02-22 34.5273096261 135.4813424441 0.07364714 -57.80917198902242 -135.99940815804607
2009-02-23 34.5273096248 135.4813424583 0.07364311 -57.809172133576034 -135.99940686537798
2009-02-24 34.5273096157 135.4813424556 0.07364181 -57.809173145449755 -135.99940711116753
2009-02-25 34.5273096156 135.48134246619998 0.07363934999999999 -57.80917315656944 -135.99940614621883
2009-02-26 34.5273096296 135.4813424486 0.07363805000000001 -57.80917159984034 -135.9994077483968
2009-02-27 34.527309626 135.48134245070003 0.07363504 -57.80917200014211 -135.99940755722542
2009-02-28 34.5273096325 135.4813424423 0.07364126 -57.80917127737483 -135.99940832190578
2009-03-01 34.5273096445 135.4813424432 0.07363903000000001 -57.8091699430356 -135.9994082399759
2009-03-02 34.5273096397 135.4813424609 0.07363827 -57.80917047677129 -135.9994066286906
2009-03-03 34.5273096104 135.48134245070003 0.07364253999999999 -57.80917373478232 -135.99940755722542
2009-03-04 34.5273096172 135.48134243569996 0.07364015 -57.80917297865755 -135.9994089227264
2009-03-05 34.5273096308 135.4813424556 0.07364185999999999 -57.80917146640642 -135.99940711116753
2009-03-06 34.5273096018 135.48134245480003 0.07364535 -57.80917469105916 -135.99940718399003
2009-03-07 34.5273096312 135.4813424449 0.07364201 -57.80917142192845 -135.9994080852184
2009-03-08 34.5273096283 135.4813424458 0.07364072 -57.80917174439317 -135.99940800328852
2009-03-09 34.5273096274 135.481342451 0.07364027000000001 -57.80917184446881 -135.99940752991893
2009-03-10 34.5273096223 135.4813424458 0.07364623000000001 -57.809172411562784 -135.99940800328852
2009-03-11 34.527309618 135.48134245070003 0.07363787000000001 -57.8091728897016 -135.99940755722542
2009-03-12 34.5273096423 135.48134245259996 0.07364180000000001 -57.809170187664854 -135.99940738426875
2009-03-13 34.5273096246 135.48134244970004 0.07363991 -57.80917215581463 -135.99940764825746
2009-03-14 34.5273096226 135.4813424391 0.07363915 -57.8091723782045 -135.99940861321133
2009-03-15 34.5273096138 135.4813424495 0.07364071 -57.80917335671993 -135.99940766646696
2009-03-16 34.5273096084 135.4813424459 0.07364497 -57.80917395717219 -135.99940799418636
2009-03-17 34.5273096093 135.48134246979998 0.07363959 -57.80917385709734 -135.9994058184994
2009-03-18 34.5273096311 135.48134246359996 0.07363936 -57.80917143304735 -135.99940638290622
2009-03-19 34.5273096175 135.48134244070002 0.07364815 -57.80917294529847 -135.99940846755595
2009-03-20 34.5273096239 135.481342451 0.07364541 -57.809172233650884 -135.99940752991893
2009-03-21 34.5273096308 135.4813424724 0.07364587 -57.80917146640642 -135.99940558181203
2009-03-22 34.527309606 135.48134245749998 0.07364584 -57.809174224040035 -135.99940693820565
2009-03-23 34.5273096182 135.4813424674 0.07363603 -57.809172867462216 -135.9994060369773
2009-03-24 34.5273096322 135.48134246539996 0.07364100999999999 -57.80917131073311 -135.9994062190465
2009-03-25 34.5273096237 135.48134247220003 0.07364535 -57.80917225589027 -135.99940560001636
2009-03-26 34.5273096277 135.4813424842 0.0736385 -57.809171811110524 -135.99940450762182
2009-03-27 34.5273096327 135.48134246339998 0.07363911000000001 -57.809171255135446 -135.99940640111055
2009-03-28 34.527309642 135.48134245430003 0.07363704 -57.80917022102314 -135.99940722950603
2009-03-29 34.5273096354 135.48134244519997 0.07363644 -57.80917095490932 -135.9994080579119
2009-03-30 34.5273096411 135.48134245350002 0.07363508 -57.809170321098776 -135.9994073023337
2009-03-31 34.5273096177 135.48134245990002 0.07363784 -57.80917292305988 -135.9994067197226
2009-04-01 34.5273096333 135.481342465 0.07364311999999999 -57.80917118841888 -135.99940625545517
2009-04-02 34.5273096241 135.4813424577 0.07363372 -57.80917221141229 -135.99940691999615
2009-04-03 34.5273096177 135.4813424761 0.07364095000000001 -57.80917292305988 -135.99940524499047
2009-04-04 34.5273096116 135.4813424647 0.0736367 -57.8091736013484 -135.99940628276684
2009-04-05 34.5273096098 135.48134246389998 0.07363848 -57.809173801499675 -135.99940635559454
2009-04-06 34.5273096148 135.48134246990003 0.073642 -57.80917324552539 -135.99940580939207
2009-04-07 34.5273096241 135.4813424641 0.07363926999999999 -57.80917221141229 -135.999406337385
2009-04-08 34.5273096212 135.4813424715 0.07363791 -57.809172533877806 -135.9994056637419
2009-04-09 34.5273096385 135.4813424628 0.0736367 -57.809170610205214 -135.99940645572872
2009-04-10 34.5273096251 135.4813424564 0.07363415999999999 -57.80917210021696 -135.99940703833983
2009-04-11 34.5273096441 135.48134245790004 0.07364091 -57.80916998751358 -135.99940690178664
2009-04-12 34.5273096369 135.481342456 0.07363423000000001 -57.809170788117115 -135.9994070747537
2009-04-13 34.5273096278 135.48134245940003 0.07363995 -57.809171799990835 -135.9994067652386
2009-04-14 34.527309639 135.48134244699997 0.0736506 -57.80917055460755 -135.99940789405218
2009-04-15 34.5273096252 135.48134246 0.07364275 -57.80917208909806 -135.99940671062043
2009-04-16 34.527309635 135.48134246890004 0.07364118 -57.80917099938729 -135.9994059004241
2009-04-17 34.5273096351 135.4813424948 0.07364037999999999 -57.8091709882676 -135.99940354267312
2009-04-18 34.5273096436 135.4813424733 0.07364041 -57.80917004311124 -135.9994054998822
2009-04-19 34.5273096328 135.48134248229997 0.07364185999999999 -57.80917124401655 -135.99940468058887
2009-04-20 34.5273096163 135.48134248719998 0.07364021 -57.8091730787324 -135.99940423452577
2009-04-21 34.5273096545 135.48134246350003 0.07364525000000001 -57.80916883108624 -135.9994063920032
2009-04-22 34.5273096488 135.48134245699998 0.07363689 -57.80916946489757 -135.99940698372166
2009-04-23 34.5273096376 135.48134245200004 0.07363888 -57.80917071028085 -135.99940743888175
2009-04-24 34.5273096418 135.48134245760002 0.07364301000000001 -57.80917024326173 -135.9994069290983
2009-04-25 34.5273096259 135.48134247220003 0.07364279 -57.80917201126101 -135.99940560001636
2009-04-26 34.5273096179 135.4813424655 0.07363981 -57.8091729008205 -135.99940620993917
2009-04-27 34.5273096293 135.4813424531 0.07363867 -57.80917163319862 -135.99940733874757
2009-04-28 34.5273096447 135.48134245259996 0.07363436 -57.80916992079701 -135.99940738426875
2009-04-29 34.5273096387 135.48134245070003 0.0736374 -57.809170587966626 -135.99940755722542
2009-04-30 34.5273096089 135.48134245020003 0.07363784 -57.80917390157531 -135.99940760274146
2009-05-01 34.5273096169 135.48134244009998 0.07363531000000001 -57.80917301201583 -135.99940852217932
2009-05-02 34.5273096151 135.4813424633 0.07363628 -57.80917321216632 -135.9994064102127
2009-05-03 34.5273096099 135.48134244929997 0.07364129 -57.80917379037999 -135.99940768467647
2009-05-04 34.5273096208 135.4813424496 0.0736411 -57.80917257835578 -135.9994076573648
2009-05-05 34.5273096193 135.48134246220002 0.07364109 -57.80917274514798 -135.9994065103469
2009-05-06 34.5273096038 135.4813424678 0.07364564 -57.80917446866929 -135.99940600056345
2009-05-07 34.5273096188 135.48134244920004 0.07364197 -57.80917280074565 -135.99940769377346
2009-05-08 34.5273096224 135.4813424522 0.07363722 -57.80917240044388 -135.99940742067741
2009-05-09 34.5273096199 135.48134246159998 0.07364721 -57.80917267843063 -135.99940656497023
2009-05-10 34.5273096395 135.4813424564 0.07363934999999999 -57.809170499010676 -135.99940703833983
2009-05-11 34.5273096324 135.48134246660004 0.0736409 -57.809171288494525 -135.9994061097998
2009-05-12 34.5273096378 135.48134247079997 0.07364628999999999 -57.809170688041476 -135.9994057274674
2009-05-13 34.5273096241 135.4813424519 0.07363973 -57.80917221141229 -135.99940744798909
2009-05-14 34.5273096177 135.4813424623 0.07363752999999999 -57.80917292305988 -135.99940650124472
2009-05-15 34.5273096236 135.48134248489998 0.0736387 -57.809172267009956 -135.99940444390148
2009-05-16 34.527309617 135.4813424719 0.07364409000000001 -57.80917300089614 -135.99940562732806
2009-05-17 34.5273096038 135.48134244879998 0.07363547 -57.80917446866929 -135.99940773019247
