date lat lon z km_lat km_lon
2009-01-02 35.5298593535 134.1952715914 0.04315826 53.66927140674312 -253.07427024215934
2009-01-03 35.5298593451 134.1952716042 0.04315643 53.66927047270566 -253.0742690769371
2009-01-04 35.5298593521 134.19527162090003 0.04315225 53.669271251069816 -253.0742675566838
2009-01-05 35.529859358 134.1952716121 0.04315258 53.66927190712053 -253.07426835777795
2009-01-06 35.52985935 134.1952715968 0.04314658 53.669271017561044 -253.07426975058024
2009-01-07 35.5298593543 134.19527160029998 0.043147950000000004 53.66927149569907 -253.0742694319682
2009-01-08 35.5298593279 134.19527158350002 0.04314744 53.669268560152766 -253.0742709613185
2009-01-09 35.5298593201 134.19527158979997 0.04315831 53.66926769283266 -253.07427038781472
2009-01-10 35.5298593648 134.19527158439996 0.04314313 53.66927266324531 -253.07427087939382
2009-01-11 35.5298593732 134.1952715988 0.04315114 53.66927359728277 -253.0742695685162
2009-01-12 35.5298593508 134.19527160129996 0.043151020000000005 53.669271106516995 -253.07426934093616
2009-01-13 35.5298593349 134.19527162969996 0.04315914 53.669269338517715 -253.07426675559998
2009-01-14 35.5298593389 134.195271585 0.04315878 53.66926978329746 -253.07427082477045
2009-01-15 35.5298593547 134.19527161910003 0.04315413 53.66927154017705 -253.07426772054347
2009-01-16 35.5298593437 134.19527159389997 0.043153979999999995 53.66927031703236 -253.0742700145793
2009-01-17 35.5298593385 134.19527161630003 0.043151020000000005 53.66926973881948 -253.0742679754352
2009-01-18 35.5298593629 134.195271613 0.0431528 53.669272451975125 -253.0742682758481
2009-01-19 35.5298593553 134.19527159799998 0.04315613 53.669271606893616 -253.07426964134388
2009-01-20 35.5298593413 134.19527158209996 0.04315551 53.6692700501653 -253.0742710887695
2009-01-21 35.5298593365 134.19527159630002 0.043155650000000004 53.66926951642961 -253.07426979609625
2009-01-22 35.5298593443 134.19527160630003 0.04316126 53.66927038374971 -253.07426888576572
2009-01-23 35.5298593536 134.1952716276 0.04315961 53.66927141786282 -253.07426694676616
2009-01-24 35.5298593322 134.19527163700002 0.043160040000000004 53.66926903829079 -253.07426609105383
2009-01-25 35.5298593335 134.1952716138 0.04315786 53.66926918284441 -253.0742682030204
2009-01-26 35.5298593414 134.19527160359996 0.04315524 53.6692700612842 -253.07426913156044
2009-01-27 35.5298593497 134.1952716064 0.043151499999999995 53.66927098420197 -253.07426887666355
2009-01-28 35.5298593375 134.19527160940004 0.04315054 53.66926962762415 -253.07426860356233
2009-01-29 35.5298593241 134.1952715919 0.04315325 53.669268137612406 -253.07427019664334
2009-01-30 35.5298593475 134.1952716121 0.04315803 53.66927073957351 -253.07426835777795
2009-01-31 35.52985934 134.19527159489996 0.04316218 53.669269905611685 -253.0742699235473
2009-02-01 35.529859329 134.1952716025 0.04315281 53.669268682467 -253.07426923169464
2009-02-02 35.5298593394 134.1952716162 0.043160040000000004 53.66926983889433 -253.07426798454256
2009-02-03 35.5298593472 134.19527160949997 0.043158760000000004 53.66927070621523 -253.07426859446534
2009-02-04 35.5298593481 134.1952715996 0.04315023 53.66927080629008 -253.07426949568853
2009-02-05 35.5298593494 134.19527161140002 0.043151260000000004 53.66927095084369 -253.0742684214983
2009-02-06 35.5298593367 134.19527161259998 0.04314759 53.6692695386682 -253.07426831226195
2009-02-07 35.5298593451 134.19527160500002 0.04315815 53.66927047270566 -253.07426900410942
2009-02-08 35.5298593299 134.19527161129997 0.04315026 53.66926878254264 -253.07426843060563
2009-02-09 35.529859349 134.1952716248 0.043157940000000006 53.66927090636572 -253.07426720165788
2009-02-10 35.5298593421 134.1952716272 0.043152720000000006 53.66927013912125 -253.07426698318
2009-02-11 35.5298593381 134.1952716409 0.04315248 53.66926969434151 -253.0742657360279
2009-02-12 35.5298593375 134.19527162639997 0.04314891999999999 53.66926962762415 -253.0742670560077
2009-02-13 35.5298593722 134.19527164099998 0.04317053 53.66927348608823 -253.07426572692574
2009-02-14 35.5298593434 134.1952716203 0.04314687 53.669270283674074 -253.07426761130714
2009-02-15 35.5298593478 134.19527159710003 0.04315521 53.669270772931796 -253.07426972326857
2009-02-16 35.5298593446 134.1952716 0.04315778 53.669270417107995 -253.0742694592747
2009-02-17 35.5298593195 134.1952716217 0.04315144 53.66926762611531 -253.0742674838613
2009-02-18 35.5298593305 134.1952716179 0.04315172 53.66926884925999 -253.07426782978501
2009-02-19 35.5298593379 134.1952716372 0.04315408 53.669269672102125 -253.0742660728495
2009-02-20 35.5298593573 134.19527159350002 0.043165039999999995 53.66927182928349 -253.07427005098796
2009-02-21 35.5298593591 134.19527162420002 0.04315747 53.669272029434765 -253.07426725627607
2009-02-22 35.5298593316 134.1952716389 0.043159619999999996 53.669268971574226 -253.07426591809195
2009-02-23 35.529859329 134.19527163470002 0.04315595 53.669268682467 -253.07426630042954
2009-02-24 35.5298593258 134.1952716348 0.04315425 53.669268326643206 -253.07426629132738
2009-02-25 35.5298593322 134.1952716445 0.04314962 53.66926903829079 -253.07426540830852
2009-02-26 35.5298593282 134.19527163600003 0.04315334 53.66926859351105 -253.07426618208584
2009-02-27 35.5298593313 134.1952716473 0.043149610000000005 53.66926893821594 -253.0742651534168
2009-02-28 35.5298593291 134.19527163780003 0.043151220000000004 53.66926869358669 -253.07426601822613
2009-03-01 35.5298593383 134.1952716426 0.04315211 53.6692697165801 -253.0742655812704
2009-03-02 35.529859329 134.1952716578 0.04315776 53.669268682467 -253.07426419757027
2009-03-03 35.5298593206 134.19527164 0.04315625 53.66926774843033 -253.07426581795778
2009-03-04 35.5298593148 134.1952716385 0.04315552 53.6692671034993 -253.0742659545058
2009-03-05 35.5298593216 134.19527164739998 0.04315194000000001 53.66926785962487 -253.07426514431464
2009-03-06 35.5298593141 134.1952716407 0.04316102 53.669267025663046 -253.07426575423224
2009-03-07 35.5298593283 134.1952716349 0.043159329999999996 53.669268604630744 -253.0742662822252
2009-03-08 35.5298593313 134.19527163409998 0.04315806 53.66926893821594 -253.07426635505288
2009-03-09 35.5298593377 134.1952716375 0.04315829 53.66926964986353 -253.07426604553783
2009-03-10 35.5298593245 134.19527162830002 0.04315388 53.66926818209038 -253.07426688304065
2009-03-11 35.5298593175 134.195271639 0.04315005 53.669267403725435 -253.0742659089898
2009-03-12 35.5298593344 134.1952716412 0.04315416 53.66926928292005 -253.07426570871624
