date lat lon z km_lat km_lon
2009-01-02 35.0319013437 132.3855653856 0.30663203 -1.701132965038488 -417.81721890007776
2009-01-03 35.0319013516 132.3855653877 0.30663229000000003 -1.7011320865986925 -417.8172187089064
2009-01-04 35.0319013618 132.38556539939998 0.30663257 -1.7011309524099518 -417.81721764382354
2009-01-05 35.0319013491 132.3855653755 0.30662657000000004 -1.7011323645854395 -417.81721981951046
2009-01-06 35.031901356 132.3855653644 0.30662339 -1.7011315973409749 -417.81722082997516
2009-01-07 35.0319013523 132.3855653663 0.30662075 -1.7011320087624349 -417.8172206570133
2009-01-08 35.0319013284 132.38556536559997 0.30662016999999997 -1.7011346663212041 -417.8172207207388
2009-01-09 35.031901317 132.38556537030001 0.30662644 -1.7011359339430776 -417.81722029288005
2009-01-10 35.0319013206 132.38556536550004 0.30662763 -1.7011355336413088 -417.8172207298358
2009-01-11 35.0319013554 132.3855653653 0.30662747 -1.7011316640575413 -417.8172207480453
2009-01-12 35.0319013674 132.38556538340003 0.30663222 -1.7011303297183111 -417.81721910034616
2009-01-13 35.0319013286 132.3855654115 0.30663294 -1.701134644081822 -417.8172165423216
2009-01-14 35.0319013311 132.3855653809 0.30663254 -1.7011343660942848 -417.81721932793135
2009-01-15 35.0319013379 132.385565374 0.30662964 -1.701133609968721 -417.8172199560585
2009-01-16 35.0319013404 132.38556537930003 0.30662697 -1.701133331981974 -417.81721947358153
2009-01-17 35.0319013331 132.3855653905 0.30663296 -1.7011341437044132 -417.81721845401466
2009-01-18 35.0319013444 132.3855653763 0.30663482 -1.7011328872022307 -417.8172197466828
2009-01-19 35.0319013549 132.3855653809 0.3066346 -1.7011317196552067 -417.81721932793135
2009-01-20 35.0319013563 132.3855653631 0.30662822 -1.7011315639826916 -417.8172209483189
2009-01-21 35.031901338 132.3855653782 0.30663239 -1.70113359884982 -417.81721957372093
2009-01-22 35.0319013423 132.3855653772 0.30663924 -1.7011331207110034 -417.81721966475294
2009-01-23 35.0319013373 132.3855653965 0.3066384 -1.7011336766860776 -417.8172179078174
2009-01-24 35.0319013109 132.3855654029 0.30663315 -1.7011366122323839 -417.8172173252063
2009-01-25 35.0319013158 132.38556540169998 0.30663321000000004 -1.7011360673770006 -417.8172174344478
2009-01-26 35.0319013022 132.3855653705 0.30662277 -1.7011375796281283 -417.8172202746757
2009-01-27 35.0319013507 132.38556538060004 0.30663414 -1.7011321866743323 -417.81721935523785
2009-01-28 35.031901333 132.38556538119997 0.30663311 -1.7011341548241041 -417.81721930062486
2009-01-29 35.0319013338 132.38556537010004 0.30663404000000005 -1.7011340658681555 -417.8172203110844
2009-01-30 35.0319013447 132.38556538160003 0.30663658 -1.7011328538431574 -417.81721926420585
