date lat lon z km_lat km_lon
2009-01-01 36.1402634359 137.08052787220004 0.8966804700000001 121.54310857275057 9.579206774929778
2009-01-02 36.1402634237 137.0805278277 0.89668417 121.54310721617196 9.579202723958442
2009-01-03 36.1402634008 137.0805278455 0.89668963 121.54310466980851 9.579204344345941
2009-01-04 36.1402634228 137.080527861 0.89668819 121.54310711609631 9.579205755357732
2009-01-05 36.1402634131 137.0805278281 0.8966885 121.54310603750604 9.579202760372283
2009-01-06 36.1402634162 137.0805278263 0.8966875400000001 121.54310638221014 9.579202596512582
2009-01-07 36.140263422 137.0805278259 0.89667956 121.54310702714037 9.579202560098741
2009-01-08 36.140263404 137.08052781330002 0.89668322 121.54310502563231 9.57920141308601
2009-01-09 36.1402634028 137.08052782599998 0.89667876 121.54310489219839 9.579202569200907
2009-01-10 36.1402634389 137.08052783120002 0.89668384 121.54310890633498 9.579203042575676
2009-01-11 36.1402634318 137.0805278367 0.89668919 121.54310811685113 9.579203543256945
2009-01-12 36.1402634532 137.080527798 0.8966801000000001 121.54311049642237 9.579200020278552
2009-01-13 36.1402634781 137.0805278131 0.89665538 121.54311326517646 9.5792013948765
2009-01-14 36.1402634146 137.0805277937 0.8966922399999999 121.54310620429824 9.57919962883881
2009-01-15 36.1402634257 137.08052783890003 0.89668629 121.54310743856183 9.579203743530488
2009-01-16 36.1402634041 137.08052780870003 0.89668945 121.54310503675121 9.57920099433459
2009-01-17 36.1402634145 137.0805278308 0.89668233 121.54310619317855 9.579203006161833
2009-01-18 36.1402634058 137.08052781549998 0.89668367 121.5431052257828 9.579201613354378
2009-01-19 36.1402634261 137.0805278166 0.89669356 121.5431074830398 9.579201713493736
2009-01-20 36.1402634425 137.08052781039999 0.89668576 121.54310930663675 9.57920114908695
2009-01-21 36.1402634072 137.0805278282 0.8966866800000001 121.5431053814561 9.579202769474449
2009-01-22 36.1402634101 137.0805278299 0.89669462 121.54310570392083 9.579202924231984
2009-01-23 36.1402634357 137.080527819 0.8966934 121.54310855051119 9.579201931971612
2009-01-24 36.140263396 137.0805278455 0.89669481 121.54310413607283 9.579204344345941
2009-01-25 36.1402633915 137.08052780870003 0.8966880599999999 121.54310363569542 9.57920099433459
2009-01-26 36.1402634053 137.08052782879997 0.89669168 121.54310517018513 9.579202824092626
2009-01-27 36.1402634141 137.08052782280004 0.89668555 121.54310614870057 9.579202277900523
2009-01-28 36.1402634197 137.0805278067 0.8966918399999999 121.54310677139222 9.579200812265382
2009-01-29 36.1402634075 137.08052780230003 0.89669265 121.54310541481439 9.579200411723471
2009-01-30 36.1402634079 137.08052782560003 0.89669333 121.54310545929236 9.579202532792241
2009-01-31 36.1402634353 137.0805278181 0.89668986 121.5431085060332 9.579201850041763
2009-02-01 36.1402634028 137.08052782 0.89669438 121.54310489219839 9.57920202300363
2009-02-02 36.1402634073 137.0805278263 0.8966993099999999 121.543105392575 9.579202596512582
2009-02-03 36.1402634178 137.0805278108 0.8966874699999999 121.54310656012203 9.579201185500793
2009-02-04 36.1402634318 137.0805278057 0.89668764 121.54310811685113 9.579200721233365
2009-02-05 36.1402634363 137.0805278139 0.89669182 121.54310861722854 9.579201467704184
2009-02-06 36.140263407 137.08052783020003 0.89668267 121.54310535921672 9.579202951543659
2009-02-07 36.1402634142 137.0805278207 0.89669018 121.54310615982027 9.579202086729147
2009-02-08 36.1402633976 137.08052782239997 0.89668962 121.54310431398473 9.579202241481505
2009-02-09 36.1402634244 137.0805278303 0.8966948 121.54310729400821 9.579202960645826
2009-02-10 36.1402634133 137.0805278423 0.89668781 121.54310605974462 9.579204053040382
2009-02-11 36.1402634283 137.0805278615 0.89668346 121.54310772766905 9.57920580087374
2009-02-12 36.1402634 137.0805278456 0.89668088 121.54310458085257 9.579204353448107
2009-02-13 36.1402634248 137.08052779909997 0.89668718 121.54310733848618 9.579200120412736
2009-02-14 36.1402634133 137.08052783300002 0.89668931 121.54310605974462 9.579203206435377
2009-02-15 36.1402633948 137.08052786780001 0.89669943 121.5431040026389 9.579206374382693
2009-02-16 36.1402634052 137.0805278419 0.8966926399999999 121.54310515906623 9.579204016626539
2009-02-17 36.1402633914 137.0805278368 0.89668921 121.54310362457572 9.579203552359113
2009-02-18 36.1402633924 137.0805278424 0.89668092 121.54310373577106 9.579204062142548
2009-02-19 36.1402633798 137.0805278428 0.89667513 121.54310233471448 9.57920409855639
2009-02-20 36.1402634081 137.080527845 0.89669561 121.54310548153096 9.579204298829932
2009-02-21 36.1402634324 137.08052781920003 0.89669751 121.5431081835677 9.57920195018112
2009-02-22 36.1402633959 137.0805278317 0.89669395 121.54310412495313 9.579203088091685
2009-02-23 36.1402633905 137.080527851 0.8966940499999999 121.54310352450088 9.57920484502721
2009-02-24 36.1402633845 137.08052785530003 0.89668836 121.54310285733126 9.579205236472129
2009-02-25 36.1402633947 137.08052787860004 0.89668684 121.54310399151922 9.579207357540897
2009-02-26 36.1402633955 137.08052783749997 0.89668784 121.54310408047516 9.579203616079454
2009-02-27 36.1402634083 137.0805278454 0.8966838500000001 121.54310550377033 9.579204335243775
2009-02-28 36.1402634169 137.0805278496 0.8966892900000001 121.54310646004639 9.579204717581352
