date lat lon z km_lat km_lon
2009-01-01 34.179952529 136.09698977430003 1.6199027000000001 -96.43351892052395 -79.95519712231463
2009-01-02 34.179952557 136.0969897348 1.61990448 -96.43351580706575 -79.95520071812071
2009-01-03 34.1799525699 136.096989765 1.6199042 -96.43351437265088 -79.95519796892481
2009-01-04 34.1799525733 136.09698978940003 1.61990886 -96.4335139945885 -79.95519574771669
2009-01-05 34.1799525662 136.0969897641 1.61990534 -96.43351478407234 -79.95519805085466
2009-01-06 34.1799525667 136.0969897435 1.6199012 -96.43351472847468 -79.95519992613387
2009-01-07 34.1799525611 136.0969897604 1.61990006 -96.43351535116632 -79.95519838767623
2009-01-08 34.1799525497 136.0969897256 1.61989897 -96.43351661878899 -79.95520155562355
2009-01-09 34.1799525304 136.09698978289998 1.6199185500000002 -96.43351876485065 -79.95519633943515
2009-01-10 34.1799525492 136.0969897952 1.61991106 -96.43351667438586 -79.9551952197289
2009-01-11 34.1799525831 136.0969897461 1.61990895 -96.43351290487851 -79.95519968944649
2009-01-12 34.1799525732 136.09698973230002 1.6199106300000001 -96.43351400570819 -79.95520094570075
2009-01-13 34.1799525506 136.0969897604 1.61991279 -96.43351651871333 -79.95519838767623
2009-01-14 34.1799525511 136.09698979719997 1.61991586 -96.43351646311568 -79.95519503766488
2009-01-15 34.1799525471 136.09698977389996 1.6199127599999998 -96.43351690789542 -79.95519715873364
2009-01-16 34.1799525686 136.0969897636 1.6199094399999998 -96.4335145172045 -79.95519809637067
2009-01-17 34.1799525569 136.09698978380004 1.61991724 -96.43351581818544 -79.95519625750012
2009-01-18 34.1799525624 136.0969897717 1.61990997 -96.43351520661349 -79.95519735900201
2009-01-19 34.1799525674 136.096989748 1.61992024 -96.43351465063841 -79.95519951648463
2009-01-20 34.179952571 136.0969897325 1.61991054 -96.43351425033664 -79.95520092749642
2009-01-21 34.1799525369 136.09698976610002 1.61991409 -96.43351804208416 -79.95519786878545
2009-01-22 34.1799525506 136.0969897622 1.61991167 -96.43351651871333 -79.95519822381652
2009-01-23 34.1799525445 136.0969897965 1.61992732 -96.43351719700264 -79.95519510138521
2009-01-24 34.179952541 136.0969898074 1.6199201399999998 -96.43351758618472 -79.95519410912485
2009-01-25 34.1799525569 136.09698975929996 1.61991379 -96.43351581818544 -79.9551984878156
2009-01-26 34.1799525503 136.09698977109997 1.61991647 -96.43351655207162 -79.95519741362537
