date lat lon z km_lat km_lon
2009-01-01 43.5215773051 142.18761191099998 0.12728151 942.3077627989085 474.4922854278027
2009-01-02 43.5215772989 142.18761189919996 0.12727593 942.3077621094995 474.4922843536125
2009-01-03 43.5215772991 142.18761190600003 0.12727801 942.3077621317389 474.4922849726426
2009-01-04 43.5215773191 142.18761190689997 0.12727599 942.3077643556368 474.4922850545673
2009-01-05 43.5215773079 142.1876118885 0.12727037 942.3077631102543 474.4922833795616
2009-01-06 43.5215773079 142.18761189949998 0.12727024 942.3077631102543 474.49228438092416
2009-01-07 43.5215773126 142.1876118989 0.12726819 942.3077636328703 474.492284326306
2009-01-08 43.5215772941 142.1876118766 0.12726815 942.3077615757638 474.49228229626925
2009-01-09 43.5215773052 142.18761189949998 0.12727934999999999 942.3077628100274 474.49228438092416
2009-01-10 43.5215773182 142.1876118921 0.12728253 942.307764255562 474.49228370728105
2009-01-11 43.5215773223 142.1876118976 0.1272784 942.3077647114607 474.4922842079623
2009-01-12 43.521577312 142.18761188769997 0.12728087999999999 942.307763566153 474.49228330673395
2009-01-13 43.5215773064 142.1876119053 0.12728185 942.3077629434614 474.4922849089171
2009-01-14 43.5215773067 142.18761187630002 0.12728005 942.3077629768204 474.49228226896275
2009-01-15 43.5215773135 142.18761189509996 0.12727692999999998 942.307763732946 474.49228398037707
2009-01-16 43.5215773204 142.18761191370004 0.12727296 942.3077645001905 474.49228567359745
2009-01-17 43.5215773 142.18761187730001 0.12727849 942.3077622318137 474.49228235999476
2009-01-18 43.5215773215 142.18761190589998 0.12727597 942.3077646225047 474.49228496353527
2009-01-19 43.5215772952 142.1876118957 0.127279 942.307761698078 474.4922840350004
2009-01-20 43.521577298 142.1876118741 0.12727262 942.3077620094239 474.4922820686892
2009-01-21 43.5215773046 142.18761189140002 0.12727737 942.3077627433108 474.49228364356065
2009-01-22 43.521577311 142.1876118956 0.12728002 942.3077634549585 474.49228402589824
2009-01-23 43.5215773053 142.18761190600003 0.12727416 942.3077628211471 474.4922849726426
2009-01-24 43.5215772979 142.18761192429997 0.12727439 942.307761998305 474.492286638541
2009-01-25 43.521577294 142.18761190789996 0.12727581000000002 942.3077615646441 474.49228514559934
2009-01-26 43.5215773061 142.18761191780004 0.12726982 942.3077629101031 474.4922860468328
2009-01-27 43.5215773252 142.1876119066 0.12726535 942.3077650339261 474.4922850272608
2009-01-28 43.5215773025 142.18761189630004 0.12727455000000001 942.3077625098013 474.49228408962375
2009-01-29 43.5215772992 142.1876118738 0.12727853 942.3077621428578 474.4922820413775
2009-01-30 43.521577316 142.1876118857 0.12727719 942.3077640109327 474.4922831246699
2009-01-31 43.5215773164 142.1876118783 0.12728067 942.3077640554108 474.49228245102677
2009-02-01 43.5215773019 142.18761188550002 0.12728181 942.3077624430847 474.49228310646555
2009-02-02 43.5215772986 142.1876118874 0.12727893 942.3077620761412 474.49228327942745
2009-02-03 43.5215773002 142.1876118862 0.1272808 942.3077622540532 474.4922831701859
2009-02-04 43.5215773122 142.187611876 0.12727999 942.3077635883924 474.4922822416511
2009-02-05 43.5215773058 142.1876118929 0.1272745 942.3077628767447 474.4922837801087
2009-02-06 43.5215773014 142.1876119039 0.12727435 942.3077623874871 474.49228478147126
2009-02-07 43.5215773075 142.18761188140002 0.1272787 942.3077630657764 474.4922827332302
2009-02-08 43.5215772926 142.18761189129998 0.12727496 942.3077614089716 474.4922836344533
2009-02-09 43.5215773031 142.18761190830003 0.12728348 942.3077625765186 474.49228518201835
2009-02-10 43.521577306 142.18761190650002 0.12727932 942.3077628989834 474.4922850181586
2009-02-11 43.5215773004 142.18761192390002 0.1272787 942.3077622762918 474.4922866021323
2009-02-12 43.5215772831 142.18761191570002 0.12727216 942.3077603526199 474.49228585566146
2009-02-13 43.5215773086 142.18761189919996 0.12728154 942.3077631880906 474.4922843536125
2009-02-14 43.5215772911 142.1876118789 0.12728017 942.3077612421794 474.49228250564494
2009-02-15 43.5215772792 142.1876118719 0.12727323 942.3077599189598 474.49228186841566
2009-02-16 43.5215773099 142.18761188500002 0.12727959 942.3077633326442 474.49228306094955
2009-02-17 43.5215772674 142.1876118925 0.12727596 942.3077586068592 474.4922837436949
2009-02-18 43.5215772636 142.1876118821 0.12727227 942.3077581843189 474.4922827969505
2009-02-19 43.5215772685 142.18761186719996 0.12727649 942.3077587291742 474.4922814405569
2009-02-20 43.5215772721 142.1876118828 0.12728976 942.3077591294752 474.492282860676
2009-02-21 43.5215772841 142.1876118751 0.12728437 942.3077604638145 474.4922821597212
2009-02-22 43.5215772696 142.187611892 0.12728729 942.3077588514885 474.4922836981789
2009-02-23 43.5215772838 142.18761191659996 0.12727884 942.3077604304561 474.49228593758613
2009-02-24 43.5215772796 142.18761191459998 0.12728116 942.3077599634379 474.4922857555221
2009-02-25 43.5215772882 142.18761191 0.12727522 942.3077609197139 474.4922853367707
2009-02-26 43.521577271 142.18761189949998 0.12728061 942.307759007161 474.49228438092416
2009-02-27 43.5215772861 142.1876119139 0.12727487 942.3077606862043 474.4922856918018
2009-02-28 43.5215772853 142.1876119218 0.12727622 942.3077605972484 474.4922864109609
2009-03-01 43.5215772904 142.1876119122 0.12727804 942.3077611643431 474.4922855370442
2009-03-02 43.5215772947 142.1876119332 0.12727852 942.3077616424812 474.4922874487373
2009-03-03 43.5215772727 142.1876119043 0.12728019999999998 942.3077591961926 474.4922848178851
2009-03-04 43.5215772748 142.18761188730002 0.1272815 942.3077594297022 474.4922832703253
2009-03-05 43.5215772778 142.18761192210002 0.12728175 942.3077597632865 474.4922864382726
2009-03-06 43.5215772623 142.1876119081 0.12727895 942.3077580397653 474.49228516380884
2009-03-07 43.5215772634 142.1876119095 0.12727907 942.3077581620795 474.4922852912547
2009-03-08 43.5215772825 142.1876119031 0.1272789 942.3077602859025 474.4922847086436
2009-03-09 43.521577296 142.18761191420003 0.12728661 942.307761787034 474.49228571911345
2009-03-10 43.5215772654 142.1876119107 0.1272824 942.3077583844694 474.4922854004962
2009-03-11 43.5215772571 142.1876119373 0.12727045 942.3077574615515 474.4922878219727
2009-03-12 43.521577289 142.1876119167 0.1272807 942.3077610086699 474.49228594669347
2009-03-13 43.5215772861 142.18761192850002 0.12728241 942.3077606862043 474.4922870208837
2009-03-14 43.5215772721 142.18761191099998 0.12728261999999999 942.3077591294752 474.4922854278027
2009-03-15 43.5215772751 142.1876119164 0.12728072 942.3077594630604 474.4922859193818
2009-03-16 43.5215772745 142.1876119163 0.12728145000000002 942.307759396343 474.49228591027963
2009-03-17 43.5215772675 142.1876119461 0.12727781 942.307758617979 474.4922886230617
2009-03-18 43.5215772984 142.18761193700004 0.1272788 942.3077620539019 474.4922877946662
2009-03-19 43.5215772806 142.1876118953 0.12728636000000002 942.3077600746324 474.4922839985866
2009-03-20 43.5215772849 142.18761190730004 0.12728239 942.3077605527704 474.49228509098634
2009-03-21 43.5215772806 142.18761192659997 0.1272798 942.3077600746324 474.49228684791666
2009-03-22 43.5215772775 142.1876119277 0.12728206 942.3077597299283 474.492286948056
2009-03-23 43.5215772652 142.18761193980004 0.12727418000000001 942.3077583622307 474.49228804955794
2009-03-24 43.5215772713 142.18761192470004 0.12727624 942.3077590405201 474.49228667496
2009-03-25 43.5215772767 142.1876119405 0.12727758 942.3077596409723 474.4922881132783
2009-03-26 43.5215772769 142.18761194180001 0.12727553 942.307759663211 474.49228823162196
2009-03-27 43.5215772892 142.18761194030003 0.12727432 942.3077610309092 474.49228809507395
2009-03-28 43.5215772926 142.18761192119996 0.1272751 942.3077614089716 474.49228635633756
2009-03-29 43.5215772836 142.18761190969997 0.12727206 942.3077604082176 474.492285309459
2009-03-30 43.5215772857 142.18761192559998 0.12727214 942.3077606417264 474.49228675688465
2009-03-31 43.5215772605 142.18761193019998 0.12727485 942.3077578396147 474.4922871756361
2009-04-01 43.521577284 142.18761194570004 0.12727792 942.3077604526956 474.49228858665305
2009-04-02 43.5215772709 142.1876119492 0.12727495 942.3077589960421 474.49228890526507
2009-04-03 43.5215772715 142.1876119429 0.12727625 942.3077590627587 474.49228833175613
2009-04-04 43.5215772634 142.1876119461 0.12728376 942.3077581620795 474.4922886230617
2009-04-05 43.5215772532 142.18761194039996 0.12727867 942.3077570278915 474.49228810417094
2009-04-06 43.5215772735 142.18761193119997 0.12727706 942.3077592851486 474.4922872666681
2009-04-07 43.5215772709 142.1876119505 0.12727467 942.3077589960421 474.4922890236088
2009-04-08 43.5215772775 142.18761196180003 0.12727223 942.3077597299283 474.492290052283
2009-04-09 43.5215772794 142.18761195410002 0.12728047 942.3077599411985 474.49228935132817
2009-04-10 43.5215772758 142.1876119456 0.12727225 942.3077595408967 474.4922885775457
2009-04-11 43.5215772902 142.18761193520004 0.12727954 942.3077611421038 474.4922876308065
2009-04-12 43.5215772915 142.1876119571 0.12727921 942.3077612866574 474.49228962442425
2009-04-13 43.5215772926 142.18761192160002 0.12728799 942.3077614089716 474.49228639275657
2009-04-14 43.5215773032 142.18761193939997 0.12728056 942.3077625876375 474.49228801313893
2009-04-15 43.5215772834 142.18761193060004 0.12728102 942.3077603859782 474.4922872120551
2009-04-16 43.5215772809 142.18761194390004 0.12728377 942.3077601079907 474.4922884227933
2009-04-17 43.5215772866 142.1876119656 0.12728082000000002 942.307760741802 474.4922903982067
2009-04-18 43.5215772789 142.1876119511 0.12728323 942.3077598856008 474.492289078227
2009-04-19 43.521577281 142.18761195260004 0.12728206 942.3077601191104 474.49228921478016
2009-04-20 43.5215772721 142.1876119606 0.12727941 942.3077591294752 474.4922899430415
2009-04-21 43.5215772807 142.18761196629998 0.12727828 942.3077600857521 474.4922904619271
2009-04-22 43.5215772913 142.18761194820001 0.12727453 942.307761264418 474.49228881423306
2009-04-23 43.5215772826 142.1876119342 0.12727343 942.3077602970222 474.49228753976934
2009-04-24 43.521577294 142.1876119411 0.12727634000000002 942.3077615646441 474.49228816789645
2009-04-25 43.5215772889 142.18761194770002 0.12727427 942.3077609975502 474.49228876871706
2009-04-26 43.5215772788 142.18761194859997 0.12729343 942.3077598744819 474.4922888506417
2009-04-27 43.5215772823 142.1876119446 0.12728283 942.307760263664 474.4922884865137
2009-04-28 43.521577281 142.1876119639 0.12727947 942.3077601191104 474.4922902434492
2009-04-29 43.521577282 142.18761194499996 0.12727873 942.3077602303057 474.49228852292237
2009-04-30 43.5215772697 142.1876119414 0.12727746 942.3077588626082 474.4922881952081
2009-05-01 43.5215772674 142.18761192420004 0.12727611 942.3077586068592 474.492286629444
2009-05-02 43.5215772578 142.1876119437 0.12728081 942.3077575393878 474.4922884045838
2009-05-03 43.5215772777 142.18761192379998 0.12727627 942.3077597521669 474.49228659302497
2009-05-04 43.5215772687 142.1876119025 0.12728065 942.3077587514128 474.4922846540254
2009-05-05 43.5215772775 142.1876119374 0.12727946 942.3077597299283 474.49228783107486
2009-05-06 43.5215772776 142.1876119552 0.12727991 942.307759741048 474.4922894514624
2009-05-07 43.5215772755 142.18761195679997 0.12729223 942.3077595075384 474.4922895971126
2009-05-08 43.521577277 142.1876119473 0.12728484 942.3077596743307 474.4922887323032
2009-05-09 43.5215772956 142.18761194529998 0.12728392 942.3077617425561 474.49228855023404
