date lat lon z km_lat km_lon
2009-01-01 42.551379812 140.76762288320003 0.05949622 834.426723722919 345.2264528015399
2009-01-02 42.5513798284 140.76762287409997 0.05949214 834.426725546516 345.22645197313403
2009-01-03 42.5513798008 140.7676228972 0.05949644 834.4267224775357 345.22645407599845
2009-01-04 42.5513798177 140.76762291399996 0.05949513 834.4267243567303 345.22645560534875
2009-01-05 42.5513798111 140.7676228912 0.0594927 834.4267236228434 345.2264535298012
2009-01-06 42.551379812 140.76762289190003 0.059485460000000004 834.426723722919 345.2264535935267
2009-01-07 42.5513798204 140.7676228904 0.059485289999999996 834.4267246569565 345.2264534569735
2009-01-08 42.5513798058 140.7676228707 0.05948564 834.4267230335108 345.2264516636241
2009-01-09 42.5513797927 140.76762289279998 0.05949703 834.4267215768565 345.22645367545135
2009-01-10 42.5513798156 140.76762287719998 0.059501330000000005 834.4267241232208 345.2264522553374
2009-01-11 42.5513798191 140.76762288049997 0.05949982 834.4267245124029 345.22645255574514
2009-01-12 42.5513798085 140.7676228729 0.05949477 834.4267233337368 345.2264518638977
2009-01-13 42.5513798129 140.76762289190003 0.05949579 834.4267238229946 345.2264535935267
2009-01-14 42.5513798051 140.7676228726 0.05949928 834.4267229556738 345.226451836586
2009-01-15 42.5513798142 140.76762289060002 0.05950094 834.4267239675474 345.226453475183
2009-01-16 42.5513798147 140.7676228959 0.0594954 834.4267240231451 345.22645395765477
2009-01-17 42.551379806 140.7676228995 0.05949391 834.4267230557493 345.2264542853742
2009-01-18 42.5513798166 140.76762289240003 0.05949738 834.4267242344152 345.2264536390427
2009-01-19 42.5513798095 140.76762290199997 0.05950408 834.4267234449314 345.2264545129542
2009-01-20 42.5513798008 140.76762286170003 0.05949231000000001 834.4267224775357 345.22645084433077
2009-01-21 42.5513798039 140.7676228674 0.05949796 834.4267228222398 345.2264513632164
2009-01-22 42.5513797987 140.76762288450004 0.05949769 834.4267222440261 345.22645291988357
2009-01-23 42.5513798267 140.76762289880003 0.05950058 834.4267253574843 345.2264542216538
2009-01-24 42.5513797998 140.76762290700003 0.05949401 834.4267223663412 345.22645496812464
2009-01-25 42.5513797921 140.76762289880003 0.0594974 834.4267215101399 345.2264542216538
2009-01-26 42.5513798047 140.76762288279997 0.059495780000000005 834.4267229111957 345.2264527651208
2009-01-27 42.5513798315 140.76762287359998 0.05949261 834.42672589122 345.22645192761803
2009-01-28 42.5513798113 140.767622879 0.05948937 834.4267236450827 345.22645241919713
2009-01-29 42.5513798044 140.76762286580004 0.05949359 834.4267228778375 345.2264512175662
2009-01-30 42.551379824 140.76762287730003 0.059497230000000005 834.4267250572582 345.22645226444473
2009-01-31 42.5513798235 140.76762288600003 0.059496049999999995 834.4267250016605 345.2264530564316
2009-02-01 42.5513797733 140.7676228684 0.0595066 834.4267194196751 345.22645145424843
2009-02-02 42.5513798114 140.7676228726 0.059502099999999995 834.4267236562016 345.226451836586
2009-02-03 42.5513797993 140.76762287309998 0.05950289 834.4267223107435 345.226451882102
2009-02-04 42.5513798164 140.76762286300004 0.059499540000000004 834.4267242121767 345.2264509626745
2009-02-05 42.5513798112 140.7676228839 0.05949048 834.426723633963 345.2264528652602
2009-02-06 42.5513798004 140.7676229008 0.05948946 834.4267224330578 345.22645440371787
2009-02-07 42.5513798014 140.76762285860002 0.05950009 834.426722544253 345.2264505621274
2009-02-08 42.5513797904 140.76762289839996 0.059497079999999994 834.4267213211084 345.2264541852348
2009-02-09 42.5513798074 140.7676228899 0.059500950000000004 834.4267232114219 345.2264534114575
2009-02-10 42.5513798126 140.7676228959 0.05949706 834.4267237896355 345.22645395765477
2009-02-11 42.5513797926 140.76762291479997 0.0594992 834.4267215657376 345.2264556781764
2009-02-12 42.551379795 140.7676229104 0.05949106 834.4267218326055 345.22645527763456
2009-02-13 42.5513798098 140.76762289110002 0.059496929999999996 834.4267234782898 345.226453520699
2009-02-14 42.5513797894 140.76762291379998 0.059496879999999995 834.4267212099138 345.2264555871444
2009-02-15 42.5513798046 140.7676228665 0.05949671 834.4267229000768 345.22645128128653
2009-02-16 42.5513798084 140.76762286990004 0.059500199999999996 834.4267233226172 345.2264515908016
2009-02-17 42.5513797824 140.767622889 0.059502679999999995 834.4267204315489 345.22645332952766
2009-02-18 42.5513797832 140.76762288229997 0.05949424 834.4267205205048 345.2264527196048
2009-02-19 42.5513797933 140.76762290980002 0.05949621 834.4267216435738 345.2264552230164
2009-02-20 42.5513797696 140.7676228976 0.05950603 834.4267190082537 345.2264541124123
2009-02-21 42.5513798018 140.7676228716 0.05950172 834.4267225887311 345.22645174555396
2009-02-22 42.5513797752 140.7676228945 0.059504869999999994 834.4267196309453 345.2264538302089
2009-02-23 42.551379792 140.76762290470003 0.05950055 834.4267214990202 345.22645475874896
2009-02-24 42.5513797784 140.7676229031 0.05949834 834.4267199867692 345.22645461309355
2009-02-25 42.5513797824 140.7676229086 0.05949798 834.4267204315489 345.2264551137748
2009-02-26 42.5513797837 140.7676228959 0.05950071 834.4267205761025 345.22645395765477
2009-02-27 42.5513797801 140.76762290329998 0.05949313 834.4267201758007 345.2264546312979
2009-02-28 42.5513797933 140.7676229105 0.059498539999999996 834.4267216435738 345.2264552867367
2009-03-01 42.5513798022 140.76762291720001 0.05950011 834.426722633209 345.2264558966595
2009-03-02 42.5513797981 140.76762292440003 0.05950178 834.4267221773096 345.2264565520983
