date lat lon z km_lat km_lon
2009-01-02 35.0068526904 139.08197042400002 0.06071284 -4.486416131276657 191.77648636440756
2009-01-03 35.0068526741 139.0819704332 0.06072063 -4.4864179437539145 191.77648720191038
2009-01-04 35.0068527011 139.0819704521 0.060714080000000004 -4.4864149414910415 191.77648892243207
2009-01-05 35.0068526984 139.08197042519998 0.06071452 -4.486415241717171 191.7764864736439
2009-01-06 35.006852702 139.08197042289999 0.06071304 -4.486414841415402 191.7764862642682
2009-01-07 35.0068526944 139.0819704273 0.060712510000000004 -4.4864156864969145 191.77648666481528
2009-01-08 35.0068526671 139.0819704022 0.0607124 -4.48641872211886 191.77648437988682
2009-01-09 35.0068526703 139.0819704206 0.060710549999999995 -4.486418366295066 191.7764860548925
2009-01-10 35.0068526766 139.08197038640003 0.0607182 -4.486417665767167 191.77648294156853
2009-01-11 35.0068526999 139.08197040560003 0.06071091 -4.486415074924965 191.77648468940188
2009-01-12 35.0068527014 139.0819704315 0.0607093 -4.486414908132758 191.77648704715287
2009-01-13 35.0068526827 139.0819704109 0.06071606 -4.486416987477861 191.77648517187365
2009-01-14 35.0068526808 139.08197042070003 0.06072419 -4.4864171987480415 191.77648606399984
2009-01-15 35.0068526958 139.0819704163 0.06072109 -4.486415530824399 191.77648566345275
2009-01-16 35.0068526901 139.08197039430001 0.06070691 -4.486416164635731 191.77648366072768
2009-01-17 35.0068526895 139.0819704238 0.06071765 -4.4864162313522975 191.77648634619806
2009-01-18 35.0068526917 139.08197040749997 0.060719470000000005 -4.486415986723833 191.7764848623586
2009-01-19 35.0068526826 139.08197038970002 0.06071591 -4.486416998597552 191.77648324197625
2009-01-20 35.0068526929 139.081970387 0.06071531 -4.486415853289911 191.7764829961867
2009-01-21 35.0068526756 139.08197040829998 0.06072091 -4.486417776961708 191.77648493518626
2009-01-22 35.0068526915 139.0819704041 0.060714660000000004 -4.486416008962426 191.77648455284867
2009-01-23 35.0068526992 139.08197046240002 0.060722769999999995 -4.486415152761222 191.77648986007426
